Date,Time,CPU,RAM,CHANNEL
2013-08-28,00:38:01,3.8666666666666663,18.79993438720703,2.8666666666666667
2013-08-28,00:48:01,4.133333333333333,15.933240254720053,2.8
2013-08-28,00:53:01,4.4,18.466517130533855,2.8
2013-08-28,00:58:01,4.6,19.666544596354164,2.1333333333333333
2013-08-28,01:03:01,6.2666666666666675,17.799898783365887,10.066666666666666
2013-08-28,01:08:01,4.933333333333334,21.666590372721352,2.7333333333333334
2013-08-28,01:13:01,4.0,16.666539510091148,2.6666666666666665
2013-08-28,01:18:01,4.866666666666667,18.13318888346354,2.7333333333333334
2013-08-28,01:23:01,4.333333333333333,19.46654001871745,2.7333333333333334
2013-08-28,01:28:01,4.866666666666667,19.666570027669266,6.333333333333332
2013-08-28,01:33:01,5.333333333333334,20.39989471435547,4.866666666666666
2013-08-28,01:38:01,4.266666666666667,19.866549173990883,7.4
2013-08-28,01:43:01,5.7333333333333325,17.79987335205078,10.666666666666666
2013-08-28,01:48:01,3.933333333333333,16.399917602539062,2.6
2013-08-28,01:53:01,4.666666666666667,16.399917602539062,2.2666666666666666
2013-08-28,01:58:01,4.133333333333333,17.39990234375,2.533333333333333
2013-08-28,02:03:01,6.857142857142858,19.28558349609375,10.785714285714288
2013-08-28,02:08:01,4.466666666666667,19.333203633626304,3.0
2013-08-28,02:13:01,4.071428571428572,18.714141845703125,2.357142857142857
2013-08-28,02:18:01,4.666666666666667,17.999839782714844,2.533333333333333
2013-08-28,02:23:01,4.266666666666667,20.599899291992188,2.533333333333333
2013-08-28,02:28:01,4.666666666666667,19.399871826171875,2.066666666666667
2013-08-28,02:33:01,4.133333333333333,19.933217366536454,3.6666666666666665
2013-08-28,02:38:01,4.533333333333333,18.399874369303383,2.6
2013-08-28,02:43:01,4.333333333333333,15.999908447265627,2.2666666666666666
2013-08-28,02:48:01,4.066666666666666,15.399932861328125,2.6
2013-08-28,02:53:01,5.2,15.199928283691404,2.466666666666667
2013-08-28,02:58:01,3.933333333333333,17.133229573567707,2.333333333333333
2013-08-28,03:03:01,7.066666666666666,18.399887084960938,10.333333333333334
2013-08-28,03:08:01,4.133333333333333,20.599899291992188,3.466666666666667
2013-08-28,03:13:01,4.2,18.466555277506508,2.8
2013-08-28,03:18:01,5.2,23.599929809570312,4.0
2013-08-28,03:23:01,4.733333333333333,17.46657053629557,3.733333333333333
2013-08-28,03:28:01,5.285714285714286,17.28559221540179,4.571428571428571
2013-08-28,03:33:02,4.533333333333333,16.066614786783852,5.0
2013-08-28,03:38:02,5.071428571428573,18.78561292375837,4.642857142857143
2013-08-28,03:43:02,4.866666666666667,19.466552734375,4.6
2013-08-28,03:48:02,5.0,21.266581217447914,4.733333333333333
2013-08-28,03:53:02,4.933333333333334,17.733205159505207,4.933333333333334
2013-08-28,03:58:02,4.8,18.533236185709637,5.466666666666668
2013-08-28,04:03:02,7.533333333333334,19.53327178955078,12.933333333333335
2013-08-28,04:08:02,4.733333333333333,18.866539001464844,4.733333333333333
2013-08-28,04:13:02,4.8,15.866610209147133,4.4
2013-08-28,04:18:02,4.533333333333333,19.93323008219401,4.666666666666667
2013-08-28,04:23:02,5.0,17.99989064534505,4.266666666666667
2013-08-28,04:28:02,4.4,15.666592915852865,3.933333333333333
2013-08-28,04:33:02,4.866666666666667,15.733235677083332,4.266666666666667
2013-08-28,04:38:02,5.266666666666667,18.533236185709637,5.866666666666666
2013-08-28,04:43:02,4.733333333333333,18.19988250732422,5.333333333333333
2013-08-28,04:48:02,5.266666666666667,16.59992218017578,5.266666666666667
2013-08-28,04:53:02,4.466666666666667,16.733245849609375,5.2
2013-08-28,04:58:02,5.0,16.142736162458146,4.642857142857143
2013-08-28,05:03:02,16.4,22.39990234375,100.0
2013-08-28,05:08:02,4.333333333333333,24.266560872395836,5.066666666666666
2013-08-28,05:13:02,5.266666666666667,19.599876403808594,6.2666666666666675
2013-08-28,05:18:02,4.785714285714286,20.214176177978516,3.5
2013-08-28,05:23:02,4.785714285714286,18.071269989013672,3.4285714285714284
2013-08-28,05:28:02,4.2,18.999862670898438,4.266666666666667
2013-08-28,05:33:02,4.6,21.199913024902344,3.533333333333333
2013-08-28,05:38:02,4.533333333333333,17.79987335205078,3.533333333333333
2013-08-28,05:43:02,4.666666666666667,16.599884033203125,3.0
2013-08-28,05:48:02,5.2,18.866564432779946,3.2666666666666666
2013-08-28,05:53:02,4.285714285714286,20.214176177978516,3.3571428571428568
2013-08-28,05:58:02,4.6428571428571415,17.642688751220703,2.571428571428572
2013-08-28,06:03:02,6.6,17.999916076660156,10.933333333333335
2013-08-28,06:08:02,4.533333333333333,17.46655782063802,3.2666666666666666
2013-08-28,06:13:02,4.6,17.39990234375,3.2
2013-08-28,06:18:02,4.733333333333333,19.39990997314453,2.933333333333333
2013-08-28,06:23:02,6.7142857142857135,34.142766680036274,3.6428571428571432
2013-08-28,06:28:02,4.214285714285714,25.214208875383648,3.4285714285714284
2013-08-28,06:33:02,4.933333333333334,21.399917602539062,3.1333333333333333
2013-08-28,06:38:02,4.133333333333333,17.866541544596352,3.466666666666667
2013-08-28,06:43:02,4.8571428571428585,19.28558349609375,3.1428571428571432
2013-08-28,06:48:02,4.6,17.733192443847656,3.8
2013-08-28,06:53:02,4.733333333333333,17.066548665364586,3.533333333333333
2013-08-28,06:58:02,4.8,18.133201599121094,3.6666666666666665
2013-08-28,07:03:02,6.6,19.26654815673828,10.8
2013-08-28,07:08:02,4.6428571428571415,18.57128143310547,3.5
2013-08-28,07:13:02,4.4,16.066563924153645,4.066666666666666
2013-08-28,07:18:02,5.6,18.999862670898438,3.2222222222222223
2013-08-28,07:23:02,4.6,16.599896748860676,2.933333333333333
2013-08-28,07:28:02,4.066666666666666,16.199951171875,2.6666666666666665
2013-08-28,07:33:02,4.666666666666667,17.066574096679688,2.7333333333333334
2013-08-28,07:38:03,3.6,17.39987691243489,2.2666666666666666
2013-08-28,07:43:03,4.866666666666667,18.533236185709637,2.2666666666666666
2013-08-28,07:48:03,3.933333333333333,20.866546630859375,2.6
2013-08-28,07:53:03,4.4,18.733189900716148,2.333333333333333
2013-08-28,07:58:03,4.266666666666667,17.066574096679688,2.8
2013-08-28,08:03:03,6.4,16.99993133544922,9.533333333333333
2013-08-28,08:08:03,4.733333333333333,20.39992014567057,2.466666666666667
2013-08-28,08:13:03,3.8,17.266616821289062,2.4
2013-08-28,08:18:03,5.0,20.333226521809898,2.4
2013-08-28,08:23:03,3.733333333333333,16.999855041503906,2.4
2013-08-28,08:28:03,4.466666666666667,17.9998779296875,2.2
2013-08-28,08:33:03,4.133333333333333,16.999893188476562,2.2666666666666666
2013-08-28,08:38:03,4.133333333333333,16.399917602539062,2.466666666666667
2013-08-28,08:43:03,4.4,16.7999267578125,2.333333333333333
2013-08-28,08:48:03,3.6,17.19989776611328,2.466666666666667
2013-08-28,08:53:03,4.933333333333334,15.199928283691404,2.466666666666667
2013-08-28,08:58:03,3.6,18.399925231933594,2.2666666666666666
2013-08-28,09:03:03,6.666666666666666,19.799880981445312,9.666666666666666
2013-08-28,09:08:03,4.066666666666666,18.79985809326172,2.6
2013-08-28,09:13:03,4.133333333333333,15.599937438964846,2.4
2013-08-28,09:18:03,4.6,19.39990997314453,2.4
2013-08-28,09:23:03,3.733333333333333,20.39989471435547,2.466666666666667
2013-08-28,09:28:03,4.8,18.799896240234375,2.2666666666666666
2013-08-28,09:33:03,3.666666666666667,18.866539001464844,2.7333333333333334
2013-08-28,09:38:03,4.466666666666667,20.133221944173176,2.4
2013-08-28,09:43:03,3.933333333333333,14.066569010416663,2.2666666666666666
2013-08-28,09:48:03,4.2,14.266573588053383,2.7333333333333334
2013-08-28,09:53:03,4.466666666666667,14.86658732096354,2.333333333333333
2013-08-28,09:58:03,3.733333333333333,16.599934895833332,2.4
2013-08-28,10:03:03,7.0,17.866566975911457,9.333333333333334
2013-08-28,10:08:03,3.6,18.466580708821613,2.2
2013-08-28,10:13:03,4.4,15.599873860677082,2.466666666666667
2013-08-28,10:18:03,4.2,18.066507975260418,2.466666666666667
2013-08-28,10:23:03,4.333333333333333,15.999908447265627,3.6
2013-08-28,10:28:03,4.466666666666667,17.93320973714193,2.466666666666667
2013-08-28,10:33:03,3.8666666666666663,19.599901835123696,3.333333333333333
2013-08-28,10:38:03,4.866666666666667,15.533205668131508,2.333333333333333
2013-08-28,10:43:03,3.933333333333333,18.199844360351562,2.2
2013-08-28,10:48:03,4.533333333333333,19.599876403808594,2.6666666666666665
2013-08-28,10:53:03,4.2,18.999862670898438,2.6666666666666665
2013-08-28,10:58:04,4.133333333333333,16.599909464518227,2.1333333333333333
2013-08-28,11:03:04,6.7333333333333325,18.266525268554688,9.866666666666667
2013-08-28,11:08:04,3.6,20.799942016601562,2.6
2013-08-28,11:13:04,4.933333333333334,18.266525268554688,2.533333333333333
2013-08-28,11:18:04,3.8,20.53325653076172,2.533333333333333
2013-08-28,11:23:04,4.466666666666667,16.933186848958336,2.933333333333333
2013-08-28,11:28:04,4.133333333333333,18.599891662597656,3.1333333333333333
2013-08-28,11:33:04,4.066666666666666,17.999916076660156,2.333333333333333
2013-08-28,11:38:04,4.533333333333333,16.466547648111977,2.4
2013-08-28,11:43:04,3.666666666666667,18.333218892415367,2.7333333333333334
2013-08-28,11:48:04,4.866666666666667,18.466517130533855,3.066666666666667
2013-08-28,11:53:04,3.933333333333333,18.39984893798828,3.6666666666666665
2013-08-28,11:58:04,4.6,19.133199055989582,2.6
2013-08-28,12:03:04,6.533333333333334,19.466578165690102,11.266666666666667
2013-08-28,12:08:04,4.466666666666667,18.133214314778645,3.0
2013-08-28,12:13:04,4.466666666666667,17.59991963704427,2.6666666666666665
2013-08-28,12:18:04,3.933333333333333,19.399897257486977,2.4
2013-08-28,12:23:04,5.0,17.333170572916668,2.533333333333333
2013-08-28,12:28:04,3.666666666666667,18.133227030436196,2.333333333333333
2013-08-28,12:33:04,4.666666666666667,15.933278401692707,2.466666666666667
2013-08-28,12:38:04,4.066666666666666,15.999946594238281,2.6666666666666665
2013-08-28,12:43:04,4.266666666666667,16.199913024902344,3.066666666666667
2013-08-28,12:48:04,4.533333333333333,17.399864196777344,2.6
2013-08-28,12:53:04,3.933333333333333,17.26659138997396,2.1333333333333333
2013-08-28,12:58:04,4.6,18.799896240234375,2.4
2013-08-28,13:03:04,5.933333333333334,19.59991455078125,10.066666666666666
2013-08-28,13:08:04,4.466666666666667,16.199874877929688,3.066666666666667
2013-08-28,13:13:04,4.133333333333333,14.799919128417969,2.6
2013-08-28,13:18:04,4.333333333333333,18.599853515625,2.4
2013-08-28,13:23:04,4.6,18.79985809326172,2.1333333333333333
2013-08-28,13:28:04,3.8666666666666663,20.799903869628906,2.2
2013-08-28,13:33:04,4.6,18.19988250732422,2.2
2013-08-28,13:38:04,3.666666666666667,16.399879455566406,2.8666666666666667
2013-08-28,13:43:04,4.666666666666667,15.199928283691404,2.333333333333333
2013-08-28,13:48:04,4.066666666666666,15.533231099446617,2.6666666666666665
2013-08-28,13:53:04,4.266666666666667,15.733210245768225,2.6666666666666665
2013-08-28,13:58:04,4.4,15.866546630859373,2.6
2013-08-28,14:03:04,6.333333333333334,17.866554260253906,9.733333333333333
2013-08-28,14:08:04,4.6,19.399871826171875,2.6666666666666665
2013-08-28,14:13:04,3.733333333333333,20.06659189860026,2.933333333333333
2013-08-28,14:18:04,4.733333333333333,21.333249409993492,2.7333333333333334
2013-08-28,14:23:04,4.2,19.199867248535156,2.8666666666666667
2013-08-28,14:28:04,4.133333333333333,16.533215840657554,2.333333333333333
2013-08-28,14:33:04,4.4,17.59990692138672,2.533333333333333
2013-08-28,14:38:04,4.4,17.733230590820312,3.466666666666667
2013-08-28,14:43:04,4.533333333333333,17.733217875162758,3.4
2013-08-28,14:48:04,3.933333333333333,18.066584269205727,3.1333333333333333
2013-08-28,14:53:04,4.466666666666667,16.399943033854164,2.6666666666666665
2013-08-28,14:58:04,4.266666666666667,17.99989064534505,3.066666666666667
2013-08-28,15:03:04,6.333333333333334,18.133214314778645,9.8
2013-08-28,15:08:04,4.466666666666667,18.93319447835286,2.2666666666666666
2013-08-28,15:13:04,4.066666666666666,18.733189900716148,2.066666666666667
2013-08-28,15:18:04,4.6,19.733212788899742,2.4
2013-08-28,15:23:04,3.8,20.19989013671875,2.533333333333333
2013-08-28,15:28:04,4.466666666666667,20.866572062174477,2.533333333333333
2013-08-28,15:33:04,4.4,17.133229573567707,2.533333333333333
2013-08-28,15:38:04,4.133333333333333,16.533228556315102,2.466666666666667
2013-08-28,15:43:04,4.533333333333333,17.799911499023438,3.066666666666667
2013-08-28,15:48:04,4.133333333333333,17.79987335205078,2.2
2013-08-28,15:53:04,4.666666666666667,17.399927775065105,2.933333333333333
2013-08-28,15:58:04,3.933333333333333,17.533213297526043,2.6666666666666665
2013-08-28,16:03:04,6.666666666666666,17.26659138997396,9.533333333333333
2013-08-28,16:08:04,4.266666666666667,18.533198038736977,2.933333333333333
2013-08-28,16:13:04,4.066666666666666,16.866544087727863,2.2666666666666666
2013-08-28,16:18:04,4.866666666666667,17.333272298177082,2.6666666666666665
2013-08-28,16:23:04,4.066666666666666,15.999908447265627,2.6
2013-08-28,16:28:04,4.533333333333333,18.399925231933594,2.333333333333333
2013-08-28,16:33:05,3.666666666666667,17.333196004231773,2.6
2013-08-28,16:38:05,4.733333333333333,17.866579691569008,2.466666666666667
2013-08-28,16:43:05,3.933333333333333,18.26655069986979,2.2666666666666666
2013-08-28,16:48:05,4.266666666666667,15.599937438964846,2.7333333333333334
2013-08-28,16:53:05,4.4,15.799942016601562,2.466666666666667
2013-08-28,16:58:05,4.0,15.933265686035156,2.6
2013-08-28,17:03:05,6.7333333333333325,16.99993133544922,10.2
2013-08-28,17:08:05,3.8,16.999969482421875,2.333333333333333
2013-08-28,17:13:05,4.733333333333333,17.799835205078125,2.8
2013-08-28,17:18:05,4.133333333333333,18.399887084960938,2.7333333333333334
2013-08-28,17:23:05,4.6,19.399871826171875,2.533333333333333
2013-08-28,17:28:05,4.2,17.866541544596352,2.466666666666667
2013-08-28,17:33:05,4.2,18.799896240234375,2.333333333333333
2013-08-28,17:38:05,4.666666666666667,17.46657053629557,2.466666666666667
2013-08-28,17:43:05,3.733333333333333,19.79991912841797,2.533333333333333
2013-08-28,17:48:05,5.133333333333334,18.799896240234375,3.0
2013-08-28,17:53:05,3.8,17.933197021484375,2.933333333333333
2013-08-28,17:58:05,4.6,14.466616312662758,2.333333333333333
2013-08-28,18:03:05,6.333333333333334,17.999839782714844,9.666666666666666
2013-08-28,18:08:05,4.133333333333333,19.13323720296224,2.6
2013-08-28,18:13:05,4.4,20.39989471435547,2.533333333333333
2013-08-28,18:18:05,3.933333333333333,22.666613260904946,2.8
2013-08-28,18:23:05,4.866666666666667,20.066553751627605,2.8
2013-08-28,18:28:05,3.733333333333333,17.533226013183594,2.6666666666666665
2013-08-28,18:33:05,4.533333333333333,16.99993133544922,2.6
2013-08-28,18:38:05,4.066666666666666,16.333223978678383,3.1333333333333333
2013-08-28,18:43:05,4.133333333333333,16.466573079427082,2.6666666666666665
2013-08-28,18:48:05,4.466666666666667,16.533228556315102,2.4
2013-08-28,18:53:05,3.933333333333333,18.19988250732422,2.6
2013-08-28,18:58:05,4.8,15.26658376057943,2.2666666666666666
2013-08-28,19:03:05,6.0,19.533182779947914,9.333333333333334
2013-08-28,19:08:05,4.466666666666667,22.333234151204422,2.6666666666666665
2013-08-28,19:13:05,4.0,19.199854532877605,2.333333333333333
2013-08-28,19:18:05,4.266666666666667,20.066553751627605,2.4
2013-08-28,19:23:06,4.466666666666667,17.46654510498047,2.2666666666666666
2013-08-28,19:28:06,3.8,19.06653086344401,2.466666666666667
2013-08-28,19:33:06,4.8,16.866556803385414,2.2666666666666666
2013-08-28,19:38:06,3.8666666666666663,16.933224995930992,2.4
2013-08-28,19:43:06,4.4,20.866572062174477,2.4
2013-08-28,19:48:06,4.2,18.66652170817057,2.933333333333333
2013-08-28,19:53:06,5.7333333333333325,21.06658935546875,2.6666666666666665
2013-08-28,19:58:06,4.466666666666667,40.33323923746745,2.4
2013-08-28,20:03:06,6.0,23.533236185709633,9.533333333333333
2013-08-28,20:08:06,4.866666666666667,19.399884541829426,2.4
2013-08-28,20:13:06,3.6,16.73322041829427,2.0
2013-08-28,20:18:06,4.666666666666667,16.666552225748696,2.333333333333333
2013-08-28,20:23:06,4.266666666666667,17.399927775065105,2.8
2013-08-28,20:28:06,4.066666666666666,21.33321126302083,2.533333333333333
2013-08-28,20:33:06,4.4,17.26660410563151,2.2
2013-08-28,20:38:06,3.666666666666667,17.866541544596352,2.333333333333333
2013-08-28,20:43:06,4.933333333333334,14.733289082845054,2.6
2013-08-28,20:48:06,3.733333333333333,16.199913024902344,2.2666666666666666
2013-08-28,20:53:06,4.4,19.599876403808594,2.066666666666667
2013-08-28,20:58:06,4.066666666666666,17.399864196777344,2.333333333333333
2013-08-28,21:03:06,6.2,17.599868774414062,9.533333333333333
2013-08-28,21:08:06,4.6,16.199913024902344,2.466666666666667
2013-08-28,21:13:06,3.666666666666667,15.399932861328125,2.333333333333333
2013-08-28,21:18:06,5.133333333333334,14.866625467936196,2.8
2013-08-28,21:23:06,4.0,17.9998779296875,2.4
2013-08-28,21:28:06,4.466666666666667,17.066561381022133,2.6
2013-08-28,21:33:06,4.133333333333333,18.399925231933594,2.333333333333333
2013-08-28,21:38:06,4.066666666666666,15.19991556803385,2.4
2013-08-28,21:43:06,4.466666666666667,19.599876403808594,2.333333333333333
2013-08-28,21:48:06,3.733333333333333,19.39990997314453,2.4
2013-08-28,21:53:07,4.866666666666667,17.199859619140625,2.1333333333333333
2013-08-28,21:58:07,3.6,15.199966430664064,2.333333333333333
2013-08-28,22:03:07,6.7333333333333325,14.799919128417969,10.0
2013-08-28,22:08:07,4.333333333333333,16.59992218017578,2.6666666666666665
2013-08-28,22:13:07,4.2,18.799896240234375,2.6666666666666665
2013-08-28,22:18:07,4.733333333333333,20.666580200195312,2.4
2013-08-28,22:23:07,3.8,17.999839782714844,2.2
2013-08-28,22:28:07,4.933333333333334,21.199913024902344,2.6
2013-08-28,22:33:07,3.6,16.533279418945312,2.6
2013-08-28,22:38:07,4.6,14.999961853027344,2.2666666666666666
2013-08-28,22:43:07,4.0,17.533226013183594,2.4
2013-08-28,22:48:06,4.266666666666667,15.666580200195312,2.6
2013-08-28,22:53:06,4.6,20.866572062174477,2.533333333333333
2013-08-28,22:58:06,3.666666666666667,16.599884033203125,2.6
2013-08-28,23:03:06,7.066666666666666,14.466578165690105,10.0
2013-08-28,23:08:06,3.8666666666666663,19.533233642578125,2.933333333333333
2013-08-28,23:13:06,4.466666666666667,19.53322092692057,2.533333333333333
2013-08-28,23:18:06,4.2,21.59992218017578,2.6
2013-08-28,23:23:06,4.2,19.599876403808594,2.6
2013-08-28,23:28:06,4.466666666666667,17.79987335205078,2.0
2013-08-28,23:33:06,3.733333333333333,17.066574096679688,2.6666666666666665
2013-08-28,23:38:06,4.866666666666667,17.799898783365887,2.6
2013-08-28,23:43:06,3.666666666666667,18.266525268554688,2.533333333333333
2013-08-28,23:48:06,4.333333333333333,16.399904886881508,3.0
2013-08-28,23:53:06,4.2,16.333211263020832,2.1333333333333333
2013-08-28,23:58:06,4.066666666666666,16.19988759358724,2.7333333333333334
2013-08-29,00:03:07,6.666666666666666,16.199874877929688,9.866666666666667
2013-08-29,00:08:07,3.666666666666667,17.93320973714193,2.6666666666666665
