Date,Time,CPU,RAM,CHANNEL
2013-08-21,11:17:12,4.066666666666666,8.599891662597656,0
2013-08-21,11:22:12,4.2,8.399848937988281,0.2
2013-08-21,11:27:12,4.2,10.933214823404946,0
2013-08-21,11:32:12,4.133333333333333,11.73323313395182,0.06666666666666668
2013-08-21,11:37:12,4.2,8.999862670898438,0
2013-08-21,11:42:12,4.266666666666667,11.133206685384113,0
2013-08-21,11:47:12,4.066666666666666,9.666544596354166,0.13333333333333333
2013-08-21,11:52:12,4.066666666666666,8.13323974609375,0.26666666666666666
2013-08-21,11:57:12,4.0,10.399869283040365,0.26666666666666666
2013-08-21,12:02:12,4.0,9.066569010416666,0.13333333333333333
2013-08-21,12:07:12,4.133333333333333,10.19989013671875,0.06666666666666668
2013-08-21,12:12:12,4.133333333333333,8.999862670898438,0.6
2013-08-21,12:17:12,4.2,8.733189900716145,0
2013-08-21,12:22:12,4.2,9.399909973144531,0.6666666666666666
2013-08-21,12:27:12,4.133333333333333,11.466547648111977,0.3333333333333333
2013-08-21,12:32:12,4.066666666666666,9.46650187174479,0.13333333333333333
2013-08-21,12:37:12,4.066666666666666,9.733212788899738,0.13333333333333333
2013-08-21,12:42:12,4.2,13.79993438720703,0.06666666666666668
2013-08-21,12:47:12,4.133333333333333,10.133196512858072,0
2013-08-21,12:52:12,4.066666666666666,9.533233642578125,0
2013-08-21,12:57:12,4.133333333333333,8.733228047688803,0
2013-08-21,13:02:12,4.2,8.866564432779947,0.13333333333333333
2013-08-21,13:07:12,6.0,20.399881998697914,0.3333333333333333
2013-08-21,13:12:12,4.133333333333333,37.933247884114586,0
2013-08-21,13:17:12,4.133333333333333,18.933245340983074,0.06666666666666668
2013-08-21,13:22:12,4.066666666666666,11.59989674886068,0.13333333333333333
2013-08-21,13:27:12,4.133333333333333,9.666531880696615,0.06666666666666668
2013-08-21,13:32:12,4.0,8.53326161702474,0
2013-08-21,13:37:12,3.8666666666666663,8.333295186360678,0
2013-08-21,13:42:12,4.2,11.799888610839844,0.06666666666666668
2013-08-21,13:47:12,4.2,10.066515604654947,0.26666666666666666
2013-08-21,13:52:12,4.2,10.599861145019531,0.06666666666666668
2013-08-21,13:57:12,4.066666666666666,9.199943542480469,0.26666666666666666
2013-08-21,14:02:12,4.066666666666666,7.066637674967448,0.5333333333333333
2013-08-21,14:07:12,4.066666666666666,10.266558329264322,0.2
2013-08-21,14:12:12,4.0,10.79986572265625,0.2
2013-08-21,14:17:12,4.0,9.399871826171875,0.06666666666666668
2013-08-21,14:22:12,4.066666666666666,9.266560872395834,0.4
2013-08-21,14:27:12,4.2,12.199897766113281,0
2013-08-21,14:32:12,4.133333333333333,11.799888610839844,0
2013-08-21,14:37:12,4.133333333333333,12.733230590820312,0
2013-08-21,14:42:12,4.4,14.999885559082033,0
2013-08-21,14:47:12,4.133333333333333,9.999847412109375,0
2013-08-21,14:52:12,4.066666666666666,11.333211263020832,0
2013-08-21,14:57:12,4.066666666666666,10.399856567382812,0.26666666666666666
2013-08-21,15:02:12,3.933333333333333,7.666613260904947,0.13333333333333333
2013-08-21,15:07:12,4.0,9.399922688802082,0.26666666666666666
2013-08-21,15:12:12,4.133333333333333,10.533192952473959,0.06666666666666668
2013-08-21,15:17:12,4.133333333333333,10.266545613606771,0.3333333333333333
2013-08-21,15:22:12,4.2,9.13323720296224,0.3333333333333333
2013-08-21,15:27:12,4.2,10.399856567382812,0
2013-08-21,15:32:12,4.2,9.13330078125,0
2013-08-21,15:37:13,4.6,10.0665283203125,0.26666666666666666
2013-08-21,15:42:13,4.6,12.599906921386719,0.5333333333333333
2013-08-21,15:47:13,4.266666666666667,11.599884033203125,0.06666666666666668
2013-08-21,15:52:13,8.866666666666667,28.866551717122395,0.8
2013-08-21,15:57:13,4.266666666666667,21.933224995930985,0.06666666666666668
2013-08-21,16:02:13,4.4,11.799901326497398,0.2
2013-08-21,16:07:13,4.2,8.933245340983072,0.13333333333333333
2013-08-21,16:12:13,4.2,8.333269755045574,0
2013-08-21,16:17:13,4.2,11.399917602539062,0.06666666666666668
2013-08-21,16:22:13,4.266666666666667,9.999910990397135,0.2
2013-08-21,16:27:13,4.2,10.333264668782551,0
2013-08-21,16:32:13,4.066666666666666,9.13323720296224,0
2013-08-21,16:37:13,4.133333333333333,9.33325449625651,0
2013-08-21,16:42:13,4.333333333333333,13.533261617024738,0
2013-08-21,16:47:13,4.066666666666666,11.799888610839844,0.5333333333333333
2013-08-21,16:52:13,4.133333333333333,10.399856567382812,0.06666666666666668
2013-08-21,16:57:13,4.2,10.399932861328125,0.4
2013-08-21,17:02:13,4.4,7.799962361653646,0.13333333333333333
2013-08-21,17:07:13,4.2,8.266614278157553,0.13333333333333333
2013-08-21,17:12:13,4.066666666666666,9.533233642578125,0.5333333333333333
2013-08-21,17:17:13,4.066666666666666,12.599868774414064,0.06666666666666668
2013-08-21,17:22:13,6.466666666666666,15.466537475585938,1.1333333333333333
2013-08-21,17:27:13,7.933333333333334,31.399879455566403,0.26666666666666666
2013-08-21,17:32:13,4.533333333333333,22.19989776611328,0.06666666666666668
2013-08-21,17:37:13,4.266666666666667,12.599906921386719,0.13333333333333333
2013-08-21,17:42:13,4.6,11.799888610839844,0.06666666666666668
2013-08-21,17:47:13,4.4,9.399909973144531,0
2013-08-21,17:52:13,4.2,10.19989013671875,0.13333333333333333
2013-08-21,17:57:13,4.2,8.466593424479168,0.06666666666666668
2013-08-21,18:02:13,4.333333333333333,7.999916076660156,0.2
2013-08-21,18:07:13,4.2,10.599861145019531,0.06666666666666668
2013-08-21,18:12:13,4.533333333333333,11.799888610839844,0
2013-08-21,18:17:14,4.2,12.9998779296875,0
2013-08-21,18:22:14,8.333333333333334,19.999910990397133,0.26666666666666666
2013-08-21,18:27:14,5.4,29.599914550781246,1.5333333333333334
2013-08-21,18:32:14,5.333333333333334,18.66652170817057,3.888888888888889
2013-08-21,18:37:14,4.666666666666667,16.79987589518229,0.06666666666666668
2013-08-21,18:42:14,4.666666666666667,17.666587829589844,0
2013-08-21,18:47:14,4.6,14.466603597005212,0.06666666666666668
2013-08-21,18:52:14,4.6,10.199851989746094,0.13333333333333333
2013-08-21,18:57:14,4.6,9.733212788899738,0.06666666666666668
2013-08-21,19:02:14,4.6,10.266558329264322,0.2
2013-08-21,19:07:14,4.533333333333333,10.799942016601562,0.4
2013-08-21,19:12:14,4.333333333333333,10.599899291992188,0.3333333333333333
2013-08-21,19:17:14,4.4,9.866587320963541,0.06666666666666668
2013-08-21,19:22:14,4.333333333333333,9.199943542480469,0.2
2013-08-21,19:27:14,4.533333333333333,9.733263651529947,0.06666666666666668
2013-08-21,19:32:14,4.333333333333333,9.399897257486979,0
2013-08-21,19:37:14,4.4,10.333226521809896,0.26666666666666666
2013-08-21,19:42:14,4.666666666666667,11.999931335449219,0
2013-08-21,19:47:14,4.333333333333333,10.333188374837238,0
2013-08-21,19:52:14,4.266666666666667,9.866549173990885,0
2013-08-21,19:57:14,4.2,9.533246358235676,0.06666666666666668
2013-08-21,20:02:14,4.4,10.599912007649738,0.4
2013-08-21,20:07:14,4.2,9.733212788899738,0
2013-08-21,20:12:14,4.2,7.599957784016925,0
2013-08-21,20:17:14,4.2,8.466580708821615,0
2013-08-21,20:22:15,4.533333333333333,9.933217366536457,0.4
2013-08-21,20:27:15,4.733333333333333,10.599861145019531,0.13333333333333333
2013-08-21,20:32:15,4.4,11.199874877929688,0
2013-08-21,20:37:15,4.266666666666667,9.799880981445312,0.06666666666666668
2013-08-21,20:42:15,4.533333333333333,11.599884033203125,0
2013-08-21,20:47:15,4.333333333333333,11.133206685384113,0.13333333333333333
2013-08-21,20:52:15,4.466666666666667,12.39990234375,0.4666666666666667
2013-08-21,20:57:15,4.2,8.999900817871094,0.06666666666666668
2013-08-21,21:02:15,4.333333333333333,8.733228047688803,0.13333333333333333
2013-08-21,21:07:15,4.266666666666667,8.999951680501301,0.4
2013-08-21,21:12:15,4.4,8.933283487955729,0.13333333333333333
2013-08-21,21:17:15,4.466666666666667,11.399879455566406,0.06666666666666668
2013-08-21,21:22:15,4.4,9.799842834472656,0.26666666666666666
2013-08-21,21:27:15,4.4,12.266565958658852,0
2013-08-21,21:32:15,4.333333333333333,11.399879455566406,0
2013-08-21,21:37:15,4.2,9.133211771647135,0
2013-08-21,21:42:15,4.4,12.066586812337238,0
2013-08-21,21:47:15,4.2,12.133229573567707,0.06666666666666668
2013-08-21,21:52:15,4.2,10.86653391520182,0
2013-08-21,21:57:15,4.533333333333333,10.79986572265625,0.6
2013-08-21,22:02:15,4.533333333333333,8.933194478352863,0.13333333333333333
2013-08-21,22:07:16,4.266666666666667,9.933242797851562,0.2
2013-08-21,22:12:16,4.333333333333333,9.399884541829428,0.13333333333333333
2013-08-21,22:17:16,4.266666666666667,8.933245340983072,0
2013-08-21,22:22:15,4.333333333333333,10.266583760579428,0.2
2013-08-21,22:27:15,4.4,11.866556803385414,0.26666666666666666
2013-08-21,22:32:15,4.333333333333333,9.866549173990885,0.06666666666666668
2013-08-21,22:37:15,4.2,8.399899800618488,0.26666666666666666
2013-08-21,22:42:15,4.6,14.266573588053383,0.13333333333333333
2013-08-21,22:47:15,4.266666666666667,11.133219401041664,0.13333333333333333
2013-08-21,22:52:15,4.466666666666667,9.733238220214844,0.26666666666666666
2013-08-21,22:57:15,4.266666666666667,9.333203633626303,0.13333333333333333
2013-08-21,23:02:15,4.4,8.866602579752604,0.2
2013-08-21,23:07:15,4.2,8.999900817871094,0.06666666666666668
2013-08-21,23:12:15,4.2,8.933232625325521,0
2013-08-21,23:17:15,4.2,8.599891662597656,0
2013-08-21,23:22:15,4.266666666666667,8.799934387207031,0.2
2013-08-21,23:27:15,4.333333333333333,10.199928283691406,0
2013-08-21,23:32:15,4.2,9.799919128417969,0.6
2013-08-21,23:37:15,4.266666666666667,8.599929809570312,0
2013-08-21,23:42:15,4.533333333333333,13.733253479003906,0.06666666666666668
2013-08-21,23:47:16,4.2,11.399917602539062,0.13333333333333333
2013-08-21,23:52:16,4.333333333333333,8.999913533528646,0
2013-08-21,23:57:16,4.533333333333333,9.199905395507812,0
2013-08-22,00:02:16,4.466666666666667,8.599929809570312,0.13333333333333333
2013-08-22,00:07:16,4.466666666666667,9.199930826822916,0.06666666666666668
2013-08-22,00:12:16,4.533333333333333,8.733266194661459,0.13333333333333333
2013-08-22,00:17:16,4.466666666666667,9.933179219563803,0.06666666666666668
2013-08-22,00:22:16,4.6,10.933240254720051,0.2
2013-08-22,00:27:16,4.466666666666667,9.733212788899738,0.06666666666666668
2013-08-22,00:32:16,4.466666666666667,10.933202107747398,0.6666666666666666
2013-08-22,00:37:16,4.2,9.33319091796875,0.06666666666666668
2013-08-22,00:42:16,4.466666666666667,12.666600545247395,0.06666666666666668
2013-08-22,00:47:16,4.2,9.799944559733072,0
2013-08-22,00:52:16,5.866666666666666,14.7332509358724,0.06666666666666668
2013-08-22,00:57:16,4.4,18.799896240234375,0
2013-08-22,01:02:17,4.4,11.333211263020832,0.13333333333333333
2013-08-22,01:07:17,4.266666666666667,11.466560363769531,0.6666666666666666
2013-08-22,01:12:17,4.333333333333333,10.399932861328125,0.3333333333333333
2013-08-22,01:17:17,4.2,9.13323720296224,0
2013-08-22,01:22:17,4.266666666666667,8.599866231282551,0.2
2013-08-22,01:27:17,4.333333333333333,8.799845377604166,0
2013-08-22,01:32:17,4.266666666666667,11.399879455566406,0.13333333333333333
2013-08-22,01:37:17,4.866666666666667,14.133211771647133,0
2013-08-22,01:42:17,4.4,19.866600036621094,0
2013-08-22,01:47:17,4.2,11.466560363769531,0.2
2013-08-22,01:52:17,4.2,9.466603597005209,0
2013-08-22,01:57:17,4.2,10.199851989746094,0
2013-08-22,02:02:17,4.2,10.733197530110678,0.2
2013-08-22,02:07:17,4.2,10.999870300292969,0.26666666666666666
2013-08-22,02:12:17,4.2,11.999893188476562,0.26666666666666666
2013-08-22,02:17:17,4.2,8.066584269205729,0
2013-08-22,02:22:17,4.266666666666667,10.333188374837238,0.4
2013-08-22,02:27:17,4.4,12.599906921386719,0.06666666666666668
2013-08-22,02:32:17,4.2,12.799911499023436,0
2013-08-22,02:37:17,4.2,10.999870300292969,0.13333333333333333
2013-08-22,02:42:17,4.533333333333333,9.399833679199219,0.4
2013-08-22,02:47:17,4.2,10.599861145019531,0
2013-08-22,02:52:17,4.266666666666667,9.999923706054688,0
2013-08-22,02:57:17,4.2,11.799888610839844,0.06666666666666668
2013-08-22,03:02:17,4.266666666666667,9.999847412109375,0.4
2013-08-22,03:07:17,4.2,9.266497294108072,0.06666666666666668
2013-08-22,03:12:17,4.2,9.733212788899738,0.06666666666666668
2013-08-22,03:17:17,4.2,10.266520182291666,0
2013-08-22,03:22:17,4.2,11.199874877929688,0.26666666666666666
2013-08-22,03:27:17,4.266666666666667,11.333211263020832,0.06666666666666668
2013-08-22,03:32:17,4.2,8.933258056640625,0
2013-08-22,03:37:17,4.2,9.266548156738281,0.06666666666666668
2013-08-22,03:42:18,4.4,10.133247375488281,0.4
2013-08-22,03:47:18,4.2,11.466560363769531,0.06666666666666668
2013-08-22,03:52:18,4.2,10.399920145670572,0
2013-08-22,03:57:18,4.2,9.333178202311196,0.4666666666666667
2013-08-22,04:02:18,4.2,9.066581726074219,0.13333333333333333
2013-08-22,04:07:18,4.266666666666667,10.93317667643229,0.06666666666666668
2013-08-22,04:12:18,4.2,8.53326161702474,0.13333333333333333
2013-08-22,04:17:18,4.2,6.599960327148438,0.13333333333333333
2013-08-22,04:22:18,4.2,9.933204650878906,0.2
2013-08-22,04:27:18,4.4,9.399909973144531,0.13333333333333333
2013-08-22,04:32:18,4.2,12.46657053629557,0.3333333333333333
2013-08-22,04:37:18,4.333333333333333,10.999870300292969,0.3333333333333333
2013-08-22,04:42:18,4.4,11.799888610839844,0
2013-08-22,04:47:18,6.333333333333334,20.133209228515625,0
2013-08-22,04:52:18,4.2,35.733235677083336,0
2013-08-22,04:57:18,4.266666666666667,16.799901326497398,0.06666666666666668
2013-08-22,05:02:18,4.266666666666667,11.799888610839844,0.13333333333333333
2013-08-22,05:07:18,4.2,11.933224995930992,0.13333333333333333
2013-08-22,05:12:18,4.2,13.599891662597658,0
2013-08-22,05:17:18,4.2,9.399871826171875,0.4
2013-08-22,05:22:18,4.2,9.399833679199219,0.26666666666666666
2013-08-22,05:27:18,4.266666666666667,9.399909973144531,0
2013-08-22,05:32:18,4.2,11.399879455566406,0.3333333333333333
2013-08-22,05:37:18,4.2,8.999900817871094,0
2013-08-22,05:42:18,4.4,13.199920654296877,0.06666666666666668
2013-08-22,05:47:18,4.2,9.399909973144531,0.13333333333333333
2013-08-22,05:52:18,4.2,8.066584269205729,0
2013-08-22,05:57:18,4.2,10.79986572265625,0.06666666666666668
2013-08-22,06:02:18,4.2,9.533195495605469,0.2
2013-08-22,06:07:18,4.2,10.79986572265625,0.4
2013-08-22,06:12:18,4.2,9.133173624674479,0.13333333333333333
2013-08-22,06:17:18,4.133333333333333,9.266560872395834,0.13333333333333333
2013-08-22,06:22:18,4.2,11.333249409993492,0.4
2013-08-22,06:27:18,4.4,15.19989013671875,0
2013-08-22,06:32:18,4.2,8.599878946940104,0
2013-08-22,06:37:18,4.2,9.466527303059896,0
2013-08-22,06:42:18,4.4,12.799873352050781,0
2013-08-22,06:47:18,4.2,10.933202107747398,0.06666666666666668
2013-08-22,06:52:18,4.2,9.133211771647135,0.06666666666666668
2013-08-22,06:57:18,4.333333333333333,9.399922688802082,0
2013-08-22,07:02:18,4.333333333333333,8.133290608723959,0.2
2013-08-22,07:07:18,4.2,9.133224487304688,0.4
2013-08-22,07:12:18,4.2,9.533259073893227,0.13333333333333333
2013-08-22,07:17:19,4.266666666666667,11.333211263020832,0
2013-08-22,07:22:19,4.2,11.199862162272133,0.4666666666666667
2013-08-22,07:27:18,4.2,11.066513061523438,0
2013-08-22,07:32:18,4.2,7.599945068359375,0
2013-08-22,07:37:18,4.266666666666667,7.733243306477864,0.26666666666666666
2013-08-22,07:42:18,4.466666666666667,12.733243306477867,0
2013-08-22,07:47:18,4.2,10.79986572265625,0.06666666666666668
2013-08-22,07:52:18,4.2,10.333188374837238,0.06666666666666668
2013-08-22,07:57:18,4.2,9.066607157389322,0.3333333333333333
2013-08-22,08:02:18,4.333333333333333,11.399879455566406,0.13333333333333333
2013-08-22,08:07:18,4.266666666666667,8.399925231933594,0.06666666666666668
2013-08-22,08:12:18,4.2,7.799873352050782,0.3333333333333333
2013-08-22,08:17:18,4.2,8.599891662597656,0
2013-08-22,08:22:18,4.266666666666667,8.799934387207031,0.2
2013-08-22,08:27:18,4.266666666666667,7.999954223632813,0
2013-08-22,08:32:18,4.2,8.59991709391276,0
2013-08-22,08:37:19,4.2,9.999923706054688,0.06666666666666668
2013-08-22,08:42:19,4.4,12.066574096679688,0
2013-08-22,08:47:19,4.333333333333333,10.533192952473959,0.6666666666666666
2013-08-22,08:52:19,4.333333333333333,8.599878946940104,0
2013-08-22,08:57:19,4.333333333333333,10.466562906901041,0.06666666666666668
2013-08-22,09:02:19,4.4,10.99989573160807,0.4
2013-08-22,09:07:19,4.2,10.266532897949219,0.06666666666666668
2013-08-22,09:12:19,4.333333333333333,10.46655019124349,0.13333333333333333
2013-08-22,09:17:19,4.2,8.73327891031901,0
2013-08-22,09:22:19,4.2,9.13323720296224,0.3333333333333333
2013-08-22,09:27:19,4.266666666666667,10.999870300292969,0
2013-08-22,09:32:19,4.266666666666667,10.999870300292969,0
2013-08-22,09:37:19,4.266666666666667,10.399856567382812,0.06666666666666668
2013-08-22,09:42:19,4.533333333333333,11.199887593587238,0
2013-08-22,09:47:19,4.333333333333333,11.399879455566406,0.6
2013-08-22,09:52:19,4.333333333333333,9.733250935872396,0.26666666666666666
2013-08-22,09:57:19,4.266666666666667,8.933270772298176,0.2
2013-08-22,10:02:19,4.6,8.599904378255209,0.2
2013-08-22,10:07:19,4.2,8.46655527750651,0.06666666666666668
2013-08-22,10:12:19,4.533333333333333,9.999885559082031,0
2013-08-22,10:17:19,4.4,11.533215840657554,0
2013-08-22,10:22:19,4.466666666666667,10.733197530110678,0.3333333333333333
2013-08-22,10:27:19,4.533333333333333,11.533215840657554,0.26666666666666666
2013-08-22,10:32:19,4.466666666666667,9.866511027018229,0
2013-08-22,10:37:19,4.333333333333333,9.533233642578125,0.5333333333333333
2013-08-22,10:42:19,4.6,13.333282470703125,0.06666666666666668
2013-08-22,10:47:19,4.4,11.06653849283854,0
2013-08-22,10:52:19,4.6,9.799919128417969,0.06666666666666668
2013-08-22,10:57:19,4.733333333333333,8.799896240234375,0.2
2013-08-22,11:02:19,4.866666666666667,11.799888610839844,0.13333333333333333
2013-08-22,11:07:19,4.8,9.399871826171875,0
2013-08-22,11:12:20,4.666666666666667,10.79986572265625,0
2013-08-22,11:17:20,5.428571428571429,10.999870300292969,0.6666666666666666
2013-08-22,11:22:20,4.8,10.399856567382812,0.5333333333333333
2013-08-22,11:27:20,4.933333333333334,10.66656748453776,0.13333333333333333
2013-08-22,11:32:20,4.666666666666667,10.399856567382812,0.06666666666666668
2013-08-22,11:37:20,4.466666666666667,10.999870300292969,0
2013-08-22,11:42:20,4.866666666666667,11.199874877929688,0.26666666666666666
2013-08-22,11:47:20,4.6,8.333231608072916,0
2013-08-22,11:52:20,4.733333333333333,9.59991455078125,0.06666666666666668
2013-08-22,11:57:20,4.8,9.599876403808594,0.13333333333333333
2013-08-22,12:02:20,4.733333333333333,12.533264160156248,0.13333333333333333
2013-08-22,12:07:19,4.733333333333333,10.733197530110678,0.2
2013-08-22,12:12:19,4.6,11.599884033203125,0.26666666666666666
2013-08-22,12:17:19,4.6,11.466547648111977,0
2013-08-22,12:22:19,4.8,12.199897766113281,0.2
2013-08-22,12:27:19,4.8,12.199897766113281,0.4
2013-08-22,12:32:19,4.6,10.999870300292969,0
2013-08-22,12:37:19,4.6,9.999860127766926,0
2013-08-22,12:42:19,5.0,12.599868774414064,0.13333333333333333
2013-08-22,12:47:20,4.8,10.599861145019531,0.06666666666666668
2013-08-22,12:52:20,4.8,10.399856567382812,0.13333333333333333
2013-08-22,12:57:20,4.666666666666667,11.799888610839844,0
2013-08-22,13:02:20,4.733333333333333,10.066553751627602,0.13333333333333333
2013-08-22,13:07:20,4.666666666666667,9.799931844075521,0.13333333333333333
2013-08-22,13:12:20,4.733333333333333,10.666580200195312,0
2013-08-22,13:17:20,4.733333333333333,11.333223978678383,0.8
