Date,Time,CPU,RAM,CHANNEL
2013-08-14,06:55:58,0.8,12.533238728841145,0
2013-08-14,07:00:58,0.6,9.399859110514322,0
2013-08-14,07:05:58,2.533333333333333,12.06659952799479,0
2013-08-14,07:10:58,0.6666666666666667,31.66660308837891,0
2013-08-14,07:15:58,0.8,14.666595458984375,0
2013-08-14,07:20:58,0.7333333333333333,12.133229573567707,0
2013-08-14,07:25:58,0.8,7.466621398925781,0
2013-08-14,07:30:58,0.8,8.533248901367188,0
2013-08-14,07:35:58,0.6,7.733294169108072,0
2013-08-14,07:40:58,0.5333333333333333,8.866551717122396,0
2013-08-14,07:45:58,0.6,10.79986572265625,0
2013-08-14,07:50:58,0.6,7.799962361653646,0
2013-08-14,07:55:58,1.1333333333333333,10.333213806152344,0
2013-08-14,08:00:58,0.6666666666666667,9.799893697102863,0
2013-08-14,08:05:58,0.8,9.866536458333332,0
2013-08-14,08:10:58,0.6666666666666667,8.99993896484375,0
2013-08-14,08:15:59,0.6666666666666667,10.666592915852863,0
2013-08-14,08:20:59,0.7333333333333333,8.999900817871094,0
2013-08-14,08:25:59,0.6666666666666667,7.333246866861981,0
2013-08-14,08:30:59,0.5333333333333333,9.133262634277344,0
2013-08-14,08:35:59,0.6,9.799855550130209,0
2013-08-14,08:40:59,0.7333333333333333,7.866579691569011,0
2013-08-14,08:45:59,0.8,8.066571553548176,0
2013-08-14,08:50:59,0.8,7.9999033610026045,0
2013-08-14,08:55:59,1.0,11.266543070475258,0
2013-08-14,09:00:59,0.8,11.266581217447914,0
2013-08-14,09:05:59,0.8,9.999847412109375,0
2013-08-14,09:10:59,0.6666666666666667,7.799962361653646,0
2013-08-14,09:15:59,0.6666666666666667,7.866643269856771,0
2013-08-14,09:20:58,0.6,9.399846394856771,0
2013-08-14,09:25:58,0.6,9.399922688802082,0
2013-08-14,09:30:58,0.6666666666666667,7.2666168212890625,0
2013-08-14,09:35:58,0.6666666666666667,7.666651407877606,0
2013-08-14,09:40:58,0.7333333333333333,9.133249918619791,0
2013-08-14,09:45:58,0.6666666666666667,8.866551717122396,0
2013-08-14,09:50:59,0.7333333333333333,6.9999059041341125,0
2013-08-14,09:55:59,0.9333333333333332,10.599924723307291,0
2013-08-14,10:00:59,0.6,7.733281453450519,0
2013-08-14,10:05:59,0.6666666666666667,8.19989522298177,0
2013-08-14,10:10:59,0.6,8.333206176757812,0
2013-08-14,10:15:59,0.6,8.999926249186197,0
2013-08-14,10:20:59,0.6,8.133227030436197,0
2013-08-14,10:25:59,0.6666666666666667,8.466631571451822,0
2013-08-14,10:30:59,0.7333333333333333,6.733296712239584,0
2013-08-14,10:35:59,0.6666666666666667,8.066546122233074,0
2013-08-14,10:40:59,0.8,7.133293151855469,0
2013-08-14,10:45:59,0.6666666666666667,7.999954223632813,0
2013-08-14,10:50:59,0.6,7.399940490722656,0
2013-08-14,10:55:59,0.8666666666666667,11.266606648763023,0
2013-08-14,11:00:59,0.6666666666666667,8.399937947591146,0
2013-08-14,11:05:59,0.7333333333333333,9.066581726074219,0
2013-08-14,11:10:59,0.8,6.466623942057291,0
2013-08-14,11:15:59,0.7333333333333333,6.6666285196940125,0
2013-08-14,11:20:59,0.7333333333333333,8.066622416178387,0
2013-08-14,11:25:59,0.6666666666666667,8.599929809570312,0
2013-08-14,11:30:59,0.6666666666666667,8.199920654296875,0
2013-08-14,11:35:59,0.6,7.066599527994794,0
2013-08-14,11:40:59,0.6,8.333231608072916,0
2013-08-14,11:45:59,0.6,6.999969482421875,0
2013-08-14,11:50:59,0.6666666666666667,7.799949645996093,0
2013-08-14,11:55:59,0.8,11.999893188476562,0
2013-08-14,12:00:59,0.6666666666666667,7.599906921386719,0
2013-08-14,12:05:59,0.7333333333333333,7.933247884114582,0
2013-08-14,12:10:59,0.6,8.399925231933594,0
2013-08-14,12:15:59,0.6666666666666667,8.999900817871094,0
2013-08-14,12:20:59,0.5333333333333333,9.59991455078125,0
2013-08-14,12:25:59,0.6,6.199938456217447,0
2013-08-14,12:30:59,0.6666666666666667,7.7999114990234375,0
2013-08-14,12:35:59,0.6666666666666667,6.799964904785156,0
2013-08-14,12:41:00,0.8,7.933273315429687,0
2013-08-14,12:46:00,0.8,11.399917602539062,0
2013-08-14,12:51:00,0.7333333333333333,7.799936930338541,0
2013-08-14,12:56:00,1.0666666666666669,13.799896240234375,0
2013-08-14,13:01:00,0.6666666666666667,10.199851989746094,0
2013-08-14,13:06:00,0.8,9.999885559082031,0
2013-08-14,13:11:00,0.6,7.666613260904947,0
2013-08-14,13:16:00,0.6,8.599929809570312,0
2013-08-14,13:21:00,0.6666666666666667,6.599960327148438,0
2013-08-14,13:26:00,0.5333333333333333,7.799949645996093,0
2013-08-14,13:31:00,0.7333333333333333,7.599906921386719,0
2013-08-14,13:36:00,0.7333333333333333,8.399925231933594,0
2013-08-14,13:41:00,0.8,9.399948120117188,0
2013-08-14,13:46:00,0.6,8.599967956542969,0
2013-08-14,13:51:00,0.6,7.399940490722656,0
2013-08-14,13:56:00,0.8,9.199943542480469,0
2013-08-14,14:01:00,0.6,8.799934387207031,0
2013-08-14,14:06:00,0.7333333333333333,9.733238220214844,0
2013-08-14,14:11:00,0.6666666666666667,11.599884033203125,0
2013-08-14,14:16:00,0.7333333333333333,8.399925231933594,0
2013-08-14,14:21:00,0.6,9.399948120117188,0
2013-08-14,14:26:00,0.7333333333333333,8.466580708821615,0
2013-08-14,14:31:00,0.6,10.599899291992188,0
2013-08-14,14:36:00,0.6666666666666667,6.99993133544922,0
2013-08-14,14:41:00,0.6,8.199958801269531,0
2013-08-14,14:46:00,0.6,9.199905395507812,0
2013-08-14,14:51:00,0.6666666666666667,6.733296712239584,0
2013-08-14,14:56:00,1.0666666666666669,10.19989013671875,0
2013-08-14,15:01:00,0.6666666666666667,11.199887593587238,0
2013-08-14,15:06:00,0.8,10.399894714355469,0
2013-08-14,15:11:01,0.6666666666666667,9.199867248535156,0
2013-08-14,15:16:01,0.8,8.599891662597656,0
2013-08-14,15:21:01,0.6666666666666667,7.999916076660156,0
2013-08-14,15:26:01,0.6666666666666667,6.199951171875,0
2013-08-14,15:31:01,0.6,8.533248901367188,0
2013-08-14,15:36:01,0.6666666666666667,7.866579691569011,0
2013-08-14,15:41:01,0.8,8.999900817871094,0
2013-08-14,15:46:01,0.7333333333333333,10.399894714355469,0
2013-08-14,15:51:01,0.7333333333333333,9.666531880696615,0
2013-08-14,15:56:01,1.0,9.999885559082031,0
2013-08-14,16:01:01,0.6666666666666667,7.7999114990234375,0
2013-08-14,16:06:01,0.7333333333333333,7.799924214680988,0
2013-08-14,16:11:01,0.6666666666666667,8.799858093261719,0
2013-08-14,16:16:01,0.6,8.799896240234375,0
2013-08-14,16:21:01,0.6666666666666667,7.599983215332032,0
2013-08-14,16:26:01,0.4666666666666666,9.599876403808594,0
2013-08-14,16:31:01,0.5333333333333333,6.199951171875,0
2013-08-14,16:36:01,0.8,7.266604105631512,0
2013-08-14,16:41:01,0.8,8.399887084960938,0
2013-08-14,16:46:01,0.6666666666666667,7.266604105631512,0
2013-08-14,16:51:01,0.7333333333333333,9.799906412760414,0
2013-08-14,16:56:01,0.9333333333333332,11.799888610839844,0
2013-08-14,17:01:01,0.6,9.13323720296224,0
2013-08-14,17:06:01,0.6,8.46655527750651,0
2013-08-14,17:11:01,0.6666666666666667,9.066556294759115,0
2013-08-14,17:16:01,0.7333333333333333,10.666529337565104,0
2013-08-14,17:21:01,0.7333333333333333,7.8666051228841125,0
2013-08-14,17:26:02,0.7333333333333333,7.866617838541666,0
2013-08-14,17:31:02,0.7333333333333333,9.066569010416666,0
2013-08-14,17:36:02,0.6666666666666667,7.06658681233724,0
2013-08-14,17:41:02,0.6666666666666667,8.866602579752604,0
2013-08-14,17:46:02,0.6,6.799926757812499,0
2013-08-14,17:51:02,0.4666666666666666,6.199951171875,0
2013-08-14,17:56:02,0.8,13.199907938639324,0
2013-08-14,18:01:02,0.6666666666666667,10.199902852376303,0
2013-08-14,18:06:02,0.8,7.13330586751302,0
2013-08-14,18:11:02,0.7333333333333333,7.599945068359375,0
2013-08-14,18:16:02,0.7333333333333333,8.933219909667969,0
2013-08-14,18:21:02,0.6666666666666667,10.866572062174477,0
2013-08-14,18:26:02,0.6,8.466606140136719,0
2013-08-14,18:31:01,0.6,9.66657002766927,0
2013-08-14,18:36:01,0.6,7.4666086832682295,0
2013-08-14,18:41:01,0.5333333333333333,6.6666285196940125,0
2013-08-14,18:46:01,0.6666666666666667,8.533236185709635,0
2013-08-14,18:51:01,0.6666666666666667,8.79988352457682,0
2013-08-14,18:56:01,1.0,8.733266194661459,0
2013-08-14,19:01:01,0.8,9.133249918619791,0
2013-08-14,19:06:02,0.8,8.133252461751301,0
2013-08-14,19:11:02,0.6,7.799949645996093,0
2013-08-14,19:16:02,0.6666666666666667,8.066622416178387,0
2013-08-14,19:21:02,0.6666666666666667,7.599906921386719,0
2013-08-14,19:26:02,0.6,7.399940490722656,0
2013-08-14,19:31:02,0.6666666666666667,7.666587829589844,0
2013-08-14,19:36:02,0.6666666666666667,9.266573588053385,0
2013-08-14,19:41:02,0.6666666666666667,9.19989267985026,0
2013-08-14,19:46:02,0.8,7.13330586751302,0
2013-08-14,19:51:02,0.6666666666666667,7.666625976562499,0
2013-08-14,19:56:02,0.9333333333333332,10.06659189860026,0
2013-08-14,20:01:02,0.7333333333333333,9.466540018717447,0
2013-08-14,20:06:02,0.6666666666666667,9.399909973144531,0
2013-08-14,20:11:02,0.6,8.533287048339844,0
2013-08-14,20:16:02,0.7333333333333333,8.533223470052082,0
2013-08-14,20:21:02,0.6666666666666667,8.466580708821615,0
2013-08-14,20:26:02,0.7333333333333333,6.733296712239584,0
2013-08-14,20:31:02,0.7333333333333333,6.99993133544922,0
2013-08-14,20:36:02,0.7333333333333333,7.93328603108724,0
2013-08-14,20:41:02,0.6666666666666667,8.266588846842447,0
2013-08-14,20:46:02,2.0666666666666664,14.733238220214846,0
2013-08-14,20:51:02,0.7333333333333333,20.599912007649742,0
2013-08-14,20:56:02,1.1333333333333333,11.733220418294273,0
2013-08-14,21:01:03,0.6,11.999880472819008,0
2013-08-14,21:06:03,0.8,8.466606140136719,0
2013-08-14,21:11:03,0.6666666666666667,8.999926249186197,0
2013-08-14,21:16:03,0.7333333333333333,8.599904378255209,0
2013-08-14,21:21:03,0.6,8.399912516276041,0
2013-08-14,21:26:03,0.6666666666666667,8.266588846842447,0
2013-08-14,21:31:03,0.6666666666666667,10.133209228515625,0
2013-08-14,21:36:03,0.6666666666666667,8.133303324381512,0
2013-08-14,21:41:03,0.6666666666666667,9.133275349934895,0
2013-08-14,21:46:03,0.6,10.133221944173178,0
2013-08-14,21:51:03,0.5333333333333333,7.933311462402344,0
2013-08-14,21:56:03,0.8666666666666667,10.466537475585938,0
2013-08-14,22:01:03,16.866666666666667,40.199928283691406,100.0
2013-08-14,22:06:03,0.7333333333333333,30.799942016601562,0
2013-08-14,22:11:03,1.5333333333333334,18.533248901367188,0
2013-08-14,22:16:03,0.7333333333333333,12.799911499023436,0
2013-08-14,22:21:03,0.6666666666666667,10.19989013671875,0
2013-08-14,22:26:03,0.6666666666666667,10.599861145019531,0
2013-08-14,22:31:03,0.5333333333333333,9.466540018717447,0
2013-08-14,22:36:03,0.6666666666666667,8.133252461751301,0
2013-08-14,22:41:03,0.7333333333333333,9.666544596354166,0
2013-08-14,22:46:03,0.7333333333333333,9.59991455078125,0
2013-08-14,22:51:03,0.6666666666666667,8.79988352457682,0
2013-08-14,22:56:03,0.9333333333333332,10.733210245768229,0
2013-08-14,23:01:03,0.6666666666666667,10.399920145670572,0
2013-08-14,23:06:03,0.6666666666666667,8.533287048339844,0
2013-08-14,23:11:04,0.6,8.866564432779947,0
2013-08-14,23:16:04,0.6,9.199854532877602,0
2013-08-14,23:21:04,0.4666666666666666,9.13323720296224,0
2013-08-14,23:26:04,0.6,8.599929809570312,0
2013-08-14,23:31:04,0.6666666666666667,7.1999231974283875,0
2013-08-14,23:36:04,0.7333333333333333,8.599929809570312,0
2013-08-14,23:41:04,0.8,7.999928792317706,0
2013-08-14,23:46:04,0.6666666666666667,9.199905395507812,0
2013-08-14,23:51:04,0.6666666666666667,9.266535441080729,0
2013-08-14,23:56:04,0.8,12.266527811686196,0
2013-08-15,00:01:04,0.8,8.399912516276041,0
2013-08-15,00:06:04,0.6,8.533274332682293,0
2013-08-15,00:11:04,0.7333333333333333,10.933202107747398,0
2013-08-15,00:16:04,0.6666666666666667,9.599876403808594,0
2013-08-15,00:21:04,0.7333333333333333,8.599955240885416,0
2013-08-15,00:26:04,0.8,8.533223470052082,0
2013-08-15,00:31:04,0.6666666666666667,9.733225504557291,0
2013-08-15,00:36:04,0.6666666666666667,7.733306884765626,0
2013-08-15,00:41:04,0.6,8.933232625325521,0
2013-08-15,00:46:04,0.6,8.933219909667969,0
2013-08-15,00:51:04,0.6,7.999916076660156,0
2013-08-15,00:56:05,1.0,9.333267211914062,0
2013-08-15,01:01:05,0.7333333333333333,7.0666249593098955,0
2013-08-15,01:06:05,0.8,7.4666086832682295,0
2013-08-15,01:11:05,0.7333333333333333,6.733296712239584,0
2013-08-15,01:16:05,0.6,7.933298746744794,0
2013-08-15,01:21:05,0.6666666666666667,9.66657002766927,0
2013-08-15,01:26:05,0.6,9.199905395507812,0
2013-08-15,01:31:05,0.6,8.933283487955729,0
2013-08-15,01:36:05,0.5333333333333333,9.066645304361979,0
2013-08-15,01:41:05,0.8,8.266626993815105,0
2013-08-15,01:46:05,0.7333333333333333,7.799924214680988,0
2013-08-15,01:51:05,0.6666666666666667,8.266614278157553,0
2013-08-15,01:56:05,1.0,10.666592915852863,0
2013-08-15,02:01:05,0.7333333333333333,9.133288065592446,0
2013-08-15,02:06:05,0.6666666666666667,9.333305358886719,0
2013-08-15,02:11:05,6.0,20.399932861328125,0
2013-08-15,02:16:05,0.5333333333333333,11.599884033203125,0
2013-08-15,02:21:05,0.8,8.933207194010414,0
2013-08-15,02:26:05,0.6666666666666667,9.133262634277344,0
2013-08-15,02:31:05,0.8,9.066581726074219,0
2013-08-15,02:36:05,0.7333333333333333,8.666598002115885,0
2013-08-15,02:41:05,0.6666666666666667,7.99994150797526,0
2013-08-15,02:46:05,0.7333333333333333,7.999916076660156,0
2013-08-15,02:51:05,0.7333333333333333,7.866541544596356,0
2013-08-15,02:56:05,0.8666666666666667,10.866559346516926,0
2013-08-15,03:01:05,0.6666666666666667,8.666572570800781,0
2013-08-15,03:06:05,0.6666666666666667,7.666575113932293,0
2013-08-15,03:11:05,0.6,7.333259582519531,0
2013-08-15,03:16:05,0.6666666666666667,8.199920654296875,0
2013-08-15,03:21:05,0.6666666666666667,10.199851989746094,0
2013-08-15,03:26:05,0.7333333333333333,8.466606140136719,0
2013-08-15,03:31:05,0.7333333333333333,8.466593424479168,0
2013-08-15,03:36:05,0.6,7.066637674967448,0
2013-08-15,03:41:05,0.8,8.733253479003906,0
2013-08-15,03:46:05,0.6666666666666667,7.999928792317706,0
2013-08-15,03:51:05,0.6,7.599970499674479,0
2013-08-15,03:56:05,0.8,9.666544596354166,0
2013-08-15,04:01:05,0.5333333333333333,10.133196512858072,0
2013-08-15,04:06:05,0.8,8.199984232584635,0
2013-08-15,04:11:05,0.7333333333333333,9.733250935872396,0
2013-08-15,04:16:05,0.6666666666666667,8.666559855143227,0
2013-08-15,04:21:06,0.7333333333333333,8.199933369954428,0
2013-08-15,04:26:06,0.6666666666666667,6.199951171875,0
2013-08-15,04:31:06,0.6,7.933260599772135,0
2013-08-15,04:36:06,0.6666666666666667,8.933258056640625,0
2013-08-15,04:41:06,0.7333333333333333,9.799906412760414,0
2013-08-15,04:46:06,0.7333333333333333,9.066581726074219,0
2013-08-15,04:51:06,0.7333333333333333,6.866620381673178,0
2013-08-15,04:56:06,1.0,10.399907430013021,0
2013-08-15,05:01:06,0.7333333333333333,9.999923706054688,0
2013-08-15,05:06:06,0.6666666666666667,10.266571044921875,0
2013-08-15,05:11:06,0.6,8.333206176757812,0
2013-08-15,05:16:06,0.6666666666666667,8.59991709391276,0
2013-08-15,05:21:06,0.6,10.599873860677084,0
2013-08-15,05:26:06,0.6,10.066541035970051,0
2013-08-15,05:31:06,0.6,8.666585286458334,0
2013-08-15,05:36:06,0.6666666666666667,8.799896240234375,0
2013-08-15,05:41:06,0.8666666666666667,9.333241780598957,0
2013-08-15,05:46:06,0.6666666666666667,8.466567993164062,0
2013-08-15,05:51:06,0.7333333333333333,9.266535441080729,0
2013-08-15,05:56:06,1.0,10.733222961425781,0
2013-08-15,06:01:06,0.7333333333333333,8.39996337890625,0
2013-08-15,06:06:06,0.7333333333333333,8.799908955891928,0
2013-08-15,06:11:06,0.6,6.733245849609375,0
2013-08-15,06:16:06,0.6,7.13324228922526,0
2013-08-15,06:21:06,0.6666666666666667,8.799934387207031,0
2013-08-15,06:26:06,0.6666666666666667,7.199974060058594,0
2013-08-15,06:31:06,0.7333333333333333,6.933301289876302,0
2013-08-15,06:36:06,0.6,7.399902343750001,0
2013-08-15,06:41:06,0.7333333333333333,8.59991709391276,0
2013-08-15,06:46:06,0.7333333333333333,7.533289591471354,0
2013-08-15,06:51:06,0.6666666666666667,8.533248901367188,0
2013-08-15,06:56:07,0.8666666666666667,10.999870300292969,0
2013-08-15,07:01:07,0.7333333333333333,10.199902852376303,0
2013-08-15,07:06:07,0.8666666666666667,7.533276875813801,0
2013-08-15,07:11:07,0.7333333333333333,7.4666086832682295,0
2013-08-15,07:16:07,0.6666666666666667,7.066637674967448,0
2013-08-15,07:21:06,0.6666666666666667,8.199907938639322,0
2013-08-15,07:26:06,0.7333333333333333,7.999890645345052,0
2013-08-15,07:31:06,0.6,8.066609700520834,0
2013-08-15,07:36:06,0.7333333333333333,7.8665924072265625,0
2013-08-15,07:41:06,0.6666666666666667,8.466580708821615,0
2013-08-15,07:46:06,0.6666666666666667,8.533223470052082,0
2013-08-15,07:51:07,0.6666666666666667,9.399922688802082,0
2013-08-15,07:56:07,0.9333333333333332,12.266578674316406,0
2013-08-15,08:01:07,0.7333333333333333,10.666529337565104,0
2013-08-15,08:06:07,0.7333333333333333,7.799924214680988,0
2013-08-15,08:11:07,0.6666666666666667,9.533182779947916,0
2013-08-15,08:16:07,0.7333333333333333,8.133303324381512,0
2013-08-15,08:21:07,0.6666666666666667,8.133290608723959,0
2013-08-15,08:26:07,0.6666666666666667,8.733228047688803,0
2013-08-15,08:31:07,0.6,6.933301289876302,0
2013-08-15,08:36:07,0.5333333333333333,8.066622416178387,0
2013-08-15,08:41:07,0.8,8.866526285807291,0
2013-08-15,08:46:07,0.6,8.866551717122396,0
2013-08-15,08:51:07,0.6666666666666667,9.266573588053385,0
2013-08-15,08:56:07,0.9333333333333332,11.999855041503906,0
2013-08-15,09:01:07,0.6666666666666667,8.199933369954428,0
2013-08-15,09:06:07,0.6666666666666667,8.799934387207031,0
2013-08-15,09:11:07,0.6666666666666667,9.66658274332682,0
2013-08-15,09:16:07,0.6,8.866602579752604,0
2013-08-15,09:21:07,0.6666666666666667,9.799880981445312,0
2013-08-15,09:26:07,0.6666666666666667,7.466646830240885,0
2013-08-15,09:31:07,0.6666666666666667,7.266591389973959,0
2013-08-15,09:36:07,0.7333333333333333,8.999900817871094,0
2013-08-15,09:41:07,0.6666666666666667,10.333239237467447,0
2013-08-15,09:46:07,0.6666666666666667,8.599955240885416,0
2013-08-15,09:51:07,0.6,8.399899800618488,0
2013-08-15,09:56:07,0.8666666666666667,10.599924723307291,0
2013-08-15,10:01:07,0.6,8.333257039388021,0
2013-08-15,10:06:07,0.6,7.933235168457031,0
2013-08-15,10:11:07,0.6666666666666667,8.8665771484375,0
2013-08-15,10:16:08,0.6,10.933202107747398,0
2013-08-15,10:21:08,0.6666666666666667,8.133265177408854,0
2013-08-15,10:26:08,0.7333333333333333,7.533289591471354,0
2013-08-15,10:31:08,0.6666666666666667,7.8666051228841125,0
2013-08-15,10:36:08,0.6666666666666667,7.9999033610026045,0
2013-08-15,10:41:08,0.7333333333333333,8.466517130533855,0
2013-08-15,10:46:08,0.5333333333333333,7.7999114990234375,0
2013-08-15,10:51:08,0.6666666666666667,6.799964904785156,0
2013-08-15,10:56:08,0.8,10.599899291992188,0
2013-08-15,11:01:08,0.6666666666666667,9.333203633626303,0
2013-08-15,11:06:08,0.6666666666666667,9.399871826171875,0
2013-08-15,11:11:08,0.7333333333333333,7.1999359130859375,0
2013-08-15,11:16:08,0.6666666666666667,6.599960327148438,0
2013-08-15,11:21:08,0.8,7.533238728841146,0
2013-08-15,11:26:08,0.6666666666666667,7.2666168212890625,0
2013-08-15,11:31:08,0.6,7.1999359130859375,0
2013-08-15,11:36:08,0.6,7.466570536295575,0
2013-08-15,11:41:08,0.8,11.399904886881508,0
2013-08-15,11:46:08,0.6666666666666667,10.599861145019531,0
2013-08-15,11:51:08,0.7333333333333333,8.599929809570312,0
2013-08-15,11:56:08,0.8666666666666667,10.733222961425781,0
2013-08-15,12:01:08,0.7333333333333333,8.533236185709635,0
2013-08-15,12:06:08,0.8,7.599945068359375,0
2013-08-15,12:11:08,0.7333333333333333,8.399887084960938,0
2013-08-15,12:16:08,0.6,7.7999114990234375,0
2013-08-15,12:21:08,0.6666666666666667,7.79998779296875,0
2013-08-15,12:26:08,0.5333333333333333,5.333264668782553,0
2013-08-15,12:31:08,0.6666666666666667,5.533269246419271,0
2013-08-15,12:36:08,0.6,6.799964904785156,0
2013-08-15,12:41:08,0.7333333333333333,8.599891662597656,0
2013-08-15,12:46:08,0.6666666666666667,7.599945068359375,0
2013-08-15,12:51:08,0.7333333333333333,8.799934387207031,0
2013-08-15,12:56:08,1.0666666666666669,13.26655069986979,0
2013-08-15,13:01:08,0.5333333333333333,9.866511027018229,0
2013-08-15,13:06:08,0.5333333333333333,8.599891662597656,0
2013-08-15,13:11:08,0.6,9.066530863444008,0
2013-08-15,13:16:08,0.6666666666666667,9.599876403808594,0
2013-08-15,13:21:08,0.6666666666666667,9.666531880696615,0
2013-08-15,13:26:08,0.7333333333333333,8.466606140136719,0
2013-08-15,13:31:08,0.7333333333333333,6.866620381673178,0
2013-08-15,13:36:08,7.333333333333334,14.533297220865881,0
2013-08-15,13:41:09,1.6,36.999918619791664,0
2013-08-15,13:46:09,0.7333333333333333,15.666580200195312,0
2013-08-15,13:51:09,0.5333333333333333,12.999916076660156,0
2013-08-15,13:56:09,1.0666666666666669,11.999893188476562,0
2013-08-15,14:01:09,0.7333333333333333,9.133199055989584,0
