Date,Time,CPU,RAM,CHANNEL
2013-08-14,04:25:57,2.2,18.150939841968068,0
2013-08-14,04:30:57,2.0666666666666664,17.88400639459107,0
2013-08-14,04:35:57,2.0,21.687769835451284,0
2013-08-14,04:40:57,2.0,19.55230225643532,0
2013-08-14,04:45:57,2.0666666666666664,16.149002627077223,0
2013-08-14,04:50:57,6.8,15.748602456011728,0.13333333333333333
2013-08-14,04:55:57,2.466666666666667,17.28346977842946,0
2013-08-14,05:00:57,4.0,17.083295149071358,0.06666666666666668
2013-08-14,05:05:57,3.666666666666667,25.624961815738022,0
2013-08-14,05:10:57,2.0666666666666664,20.41979777614858,0
2013-08-14,05:15:57,2.0,17.149990326653636,0
2013-08-14,05:20:57,2.2,13.67991915118931,0
2013-08-14,05:25:57,2.0,15.414986559139784,0
2013-08-14,05:30:57,2.0,15.214799201694362,0
2013-08-14,05:35:57,2.0,16.81633624551971,0
2013-08-14,05:40:57,2.0,15.681920006516778,0
2013-08-14,05:45:57,2.0,14.080357506516783,0
2013-08-14,05:50:57,2.1333333333333333,14.080319322254804,0
2013-08-14,05:55:57,2.2666666666666666,12.345290098566307,0
2013-08-14,06:00:57,4.266666666666667,15.081332478005862,8.266666666666667
2013-08-14,06:05:58,4.733333333333333,29.56212833985012,0
2013-08-14,06:10:58,2.2,26.959552684099048,0
2013-08-14,06:15:58,11.666666666666668,18.95174018409906,0.2
2013-08-14,06:20:58,6.8,17.149990326653636,0.13333333333333333
2013-08-14,06:25:58,2.0666666666666664,14.881119664385793,0
2013-08-14,06:30:58,2.0,15.681869094167483,0
2013-08-14,06:35:58,2.0,16.68286952183122,0
2013-08-14,06:40:58,2.1333333333333333,16.48268216438579,0.06666666666666668
2013-08-14,06:45:58,2.0,18.084219208211145,0
2013-08-14,06:50:58,2.0,14.7476529406973,0
2013-08-14,06:55:58,2.4,16.482643980123814,0
2013-08-14,07:00:58,5.866666666666666,26.35899061176279,8.266666666666667
2013-08-14,07:05:58,3.8,27.827035475724998,0
2013-08-14,07:10:58,2.1333333333333333,19.752553254317366,0
2013-08-14,07:15:58,3.1333333333333333,13.94689078282828,0.06666666666666668
2013-08-14,07:20:58,6.333333333333334,20.152915241120883,0.2
2013-08-14,07:25:58,6.8,16.415961530628874,0.13333333333333333
2013-08-14,07:30:58,6.6,17.41687286168133,0.13333333333333333
2013-08-14,07:35:58,2.1333333333333333,16.549415526230046,0
2013-08-14,07:40:58,2.0666666666666664,19.15191481345715,0
2013-08-14,07:45:58,2.466666666666667,17.750565127077223,0.2
2013-08-14,07:50:58,2.2,16.415948802541543,0.06666666666666668
2013-08-14,07:55:58,2.2,15.281519835451284,0
2013-08-14,08:00:58,8.466666666666667,14.881119664385793,0.2
2013-08-14,08:05:58,4.066666666666666,27.82708638807429,0
2013-08-14,08:10:58,2.0,22.42179863147605,0
2013-08-14,08:15:59,2.0,15.414986559139784,0
2013-08-14,08:20:59,2.0,12.612223545943305,0
2013-08-14,08:25:59,2.4,15.081319749918537,0.06666666666666668
2013-08-14,08:30:59,6.7333333333333325,16.215748717008797,0.13333333333333333
2013-08-14,08:35:59,2.533333333333333,16.482656708211145,0
2013-08-14,08:40:59,2.2666666666666666,20.419835960410555,0
2013-08-14,08:45:59,2.2,15.214786473607036,0
2013-08-14,08:50:59,5.866666666666666,22.288344635874875,0.06666666666666668
2013-08-14,08:55:59,2.4,30.42964931573803,0.06666666666666668
2013-08-14,09:00:59,8.8,18.217635019550343,0.13333333333333333
2013-08-14,09:05:59,8.266666666666666,28.6278485459433,0.06666666666666668
2013-08-14,09:10:59,2.0,19.018473545943305,0
2013-08-14,09:15:59,2.0,16.215748717008797,0
2013-08-14,09:20:58,2.0,14.213786045943303,0.06666666666666668
2013-08-14,09:25:58,2.2,12.745690269631805,0.2
2013-08-14,09:30:58,3.066666666666667,15.548415098566313,0.13333333333333333
2013-08-14,09:35:58,2.0666666666666664,17.617072947214076,0
2013-08-14,09:40:58,2.333333333333333,15.481669008634732,0.2
2013-08-14,09:45:58,2.2,17.41694923020528,0
2013-08-14,09:50:59,2.8,15.214786473607036,0.13333333333333333
2013-08-14,09:55:59,2.466666666666667,15.014586388074292,0.06666666666666668
2013-08-14,10:00:59,4.066666666666666,15.414986559139784,0.2
2013-08-14,10:05:59,3.8,25.024361559139784,0.13333333333333333
2013-08-14,10:10:59,2.2,20.219635874877813,0
2013-08-14,10:15:59,2.1333333333333333,16.015586815738025,0.13333333333333333
2013-08-14,10:20:59,7.666666666666666,18.017473118279568,0.13333333333333333
2013-08-14,10:25:59,2.333333333333333,17.21671096041056,0.2
2013-08-14,10:30:59,2.4,13.81338587487781,0.26666666666666666
2013-08-14,10:35:59,2.666666666666667,12.67895690778755,0.13333333333333333
2013-08-14,10:40:59,2.666666666666667,12.612223545943305,0.2
2013-08-14,10:45:59,3.666666666666667,15.081319749918537,0
2013-08-14,10:50:59,2.466666666666667,12.81242363147605,0
2013-08-14,10:55:59,7.666666666666666,18.150952570055388,0.3333333333333333
2013-08-14,11:00:59,5.466666666666666,19.95270242750081,0.26666666666666666
2013-08-14,11:05:59,8.733333333333334,27.293295861844246,0.3333333333333333
2013-08-14,11:10:59,2.533333333333333,22.888970348647767,0.6
2013-08-14,11:15:59,2.733333333333333,20.15290251303356,0.3333333333333333
2013-08-14,11:20:59,2.4,17.617072947214076,0
2013-08-14,11:25:59,26.666666666666664,18.351165383675465,1.0
2013-08-14,11:30:59,44.66666666666667,20.219635874877813,1.1333333333333333
2013-08-14,11:35:59,44.2,17.950803396871944,1.1333333333333333
2013-08-14,11:40:59,45.53333333333333,16.816348973607038,1.0
2013-08-14,11:45:59,46.53333333333333,16.883018695014663,1.0
2013-08-14,11:50:59,46.13333333333333,16.282507535027698,1.5333333333333334
2013-08-14,11:55:59,46.8,17.95079066878462,1.9333333333333331
2013-08-14,12:00:59,49.46666666666667,26.692657420984027,1.0666666666666669
2013-08-14,12:05:59,24.0,28.694594635874875,0.5333333333333333
2013-08-14,12:10:59,2.466666666666667,26.492444607363964,0
2013-08-14,12:15:59,2.0,18.084206480123818,0
2013-08-14,12:20:59,2.0,13.513096656367827,0
2013-08-14,12:25:59,2.642857142857143,15.801056722175675,0.14285714285714285
2013-08-14,12:30:59,2.357142857142857,17.159543665340035,0.21428571428571427
2013-08-14,12:35:59,2.7857142857142856,14.299583355152912,0.21428571428571427
2013-08-14,12:41:00,3.2142857142857144,14.299583355152912,0.2857142857142857
2013-08-14,12:46:00,2.142857142857143,16.301516024298284,0.07142857142857142
2013-08-14,12:51:00,2.0,16.516043390413348,0
2013-08-14,12:56:00,2.5,14.728597175673789,0.07142857142857142
2013-08-14,13:01:00,6.142857142857142,31.530667962749614,8.928571428571429
2013-08-14,13:06:00,2.9285714285714284,32.74612757034632,0.07142857142857142
2013-08-14,13:11:00,3.7857142857142856,23.808896496648515,0.7857142857142857
2013-08-14,13:16:00,3.1428571428571432,19.089962666701577,0.2857142857142857
2013-08-14,13:21:00,3.2857142857142856,15.229083752269235,0.5714285714285714
2013-08-14,13:26:00,3.3571428571428568,16.372975143136433,0.5
2013-08-14,13:31:00,2.071428571428571,17.3025028147256,0
2013-08-14,13:36:00,48.57142857142857,18.446516940720574,1.0714285714285714
2013-08-14,13:41:00,49.35714285714285,18.37496236122748,1.2142857142857142
2013-08-14,13:46:00,49.5,17.37401648250943,1.0714285714285714
2013-08-14,13:51:00,49.214285714285715,18.589435178396872,1.1428571428571428
2013-08-14,13:56:00,30.857142857142854,18.87548984953219,0.7142857142857143
2013-08-14,14:01:00,5.2,17.21671096041056,0.3333333333333333
2013-08-14,14:06:00,3.6,20.953664670902572,0.26666666666666666
2013-08-14,14:11:00,2.0,16.749577427500814,0
2013-08-14,14:16:00,2.333333333333333,14.080357506516783,0.13333333333333333
2013-08-14,14:21:00,2.0,16.0155740876507,0
2013-08-14,14:26:00,2.333333333333333,14.614198945096128,0.13333333333333333
2013-08-14,14:31:00,2.0,14.280544863962202,0
2013-08-14,14:36:00,2.0,16.88306960736396,0.13333333333333333
2013-08-14,14:41:00,2.1333333333333333,14.414024315738025,0
2013-08-14,14:46:00,2.533333333333333,16.749590155588137,0.2
2013-08-14,14:51:00,2.0,16.482669436298465,0.06666666666666668
2013-08-14,14:56:00,2.2666666666666666,17.08328242098403,0.06666666666666668
2013-08-14,15:01:00,5.866666666666666,22.221649458292607,0.13333333333333333
2013-08-14,15:06:00,3.0,33.16564078282828,0
2013-08-14,15:11:01,3.0,25.758415811339198,0.06666666666666668
2013-08-14,15:16:01,2.466666666666667,18.751527370478986,0.13333333333333333
2013-08-14,15:21:01,2.4,16.816310789345064,0.26666666666666666
2013-08-14,15:26:01,2.333333333333333,17.350177684099055,0.2
2013-08-14,15:31:01,2.2666666666666666,19.285394265232974,0
2013-08-14,15:36:01,2.0666666666666664,12.745690269631805,0
2013-08-14,15:41:01,2.2,14.280557592049526,0
2013-08-14,15:46:01,3.6,13.546490611762788,0.5333333333333333
2013-08-14,15:51:01,2.0,14.54745285516455,0.06666666666666668
2013-08-14,15:56:01,2.2,15.948827997719123,0.06666666666666668
2013-08-14,16:01:01,5.133333333333334,18.284444749918542,0.13333333333333333
2013-08-14,16:06:01,3.1333333333333333,24.824199657869013,0
2013-08-14,16:11:01,2.0666666666666664,20.953715583251874,0.2
2013-08-14,16:16:01,2.333333333333333,16.015586815738025,0.06666666666666668
2013-08-14,16:21:01,2.4,13.746652513033567,0
2013-08-14,16:26:01,2.2,14.147052684099059,0.06666666666666668
2013-08-14,16:31:01,2.0,16.816298061257736,0.13333333333333333
2013-08-14,16:36:01,2.2,13.41302388807429,0.06666666666666668
2013-08-14,16:41:01,2.2,12.745690269631805,0.13333333333333333
2013-08-14,16:46:01,2.2666666666666666,15.281519835451284,0.26666666666666666
2013-08-14,16:51:01,2.2,16.61614888807429,0.06666666666666668
2013-08-14,16:56:01,2.2,16.682844065656564,0.06666666666666668
2013-08-14,17:01:01,5.2,20.086232791625942,0.2
2013-08-14,17:06:01,2.8,27.29325767758227,0.06666666666666668
2013-08-14,17:11:01,2.0,19.685768980123814,0
2013-08-14,17:16:01,2.0,13.946878054740958,0
2013-08-14,17:21:01,4.0,15.74857699983708,0
2013-08-14,17:26:02,2.0666666666666664,15.014611844248938,0.06666666666666668
2013-08-14,17:31:02,2.333333333333333,15.148053111762794,0.13333333333333333
2013-08-14,17:36:02,2.2,16.48261852394917,0.06666666666666668
2013-08-14,17:41:02,2.8666666666666667,15.815348545943303,0.5333333333333333
2013-08-14,17:46:02,2.4,17.61706021912675,0.13333333333333333
2013-08-14,17:51:02,2.0666666666666664,15.681856366080158,0.13333333333333333
2013-08-14,17:56:02,2.0,15.748602456011728,0
2013-08-14,18:01:02,5.266666666666667,16.949790241120883,0.2
2013-08-14,18:06:02,4.2,22.955678254317363,0.3333333333333333
2013-08-14,18:11:02,2.466666666666667,24.890882107363957,0.13333333333333333
2013-08-14,18:16:02,2.733333333333333,17.550365041544477,0.3333333333333333
2013-08-14,18:21:02,2.0,13.212823802541546,0
2013-08-14,18:26:02,2.2666666666666666,11.878156565656562,0.13333333333333333
2013-08-14,18:31:01,2.533333333333333,14.54745285516455,0.26666666666666666
2013-08-14,18:36:01,3.4,16.949790241120883,1.5333333333333334
2013-08-14,18:41:01,2.533333333333333,16.349215440697296,0.13333333333333333
2013-08-14,18:46:01,2.733333333333333,19.55230225643532,0
2013-08-14,18:51:01,8.2,20.353140782828287,0
2013-08-14,18:56:01,8.466666666666667,16.883095063538615,0
2013-08-14,19:01:01,13.0,27.426724401270775,0.13333333333333333
2013-08-14,19:06:02,9.8,35.90165770609319,0
2013-08-14,19:11:02,8.333333333333334,26.492444607363964,0
2013-08-14,19:16:02,8.0,18.351114471326166,0
2013-08-14,19:21:02,9.133333333333333,18.41783510508309,0.06666666666666668
2013-08-14,19:26:02,9.266666666666666,17.95070157217334,0.06666666666666668
2013-08-14,19:31:02,8.066666666666666,17.950752484522646,0
2013-08-14,19:36:02,9.266666666666666,15.548453282828284,0.26666666666666666
2013-08-14,19:41:02,8.733333333333334,19.085181451612904,0.26666666666666666
2013-08-14,19:46:02,8.142857142857144,16.873461719731882,0
2013-08-14,19:51:02,10.533333333333333,19.08519417970023,0.4
2013-08-14,19:56:02,9.0,20.419848688497883,0
2013-08-14,20:01:02,13.733333333333333,25.424710817855978,8.266666666666667
2013-08-14,20:06:02,8.933333333333334,34.700482649071354,0
2013-08-14,20:11:02,8.533333333333333,23.02241161616162,0.2
2013-08-14,20:16:02,8.2,18.351114471326166,0
2013-08-14,20:21:02,9.0,21.153902940697293,0.13333333333333333
2013-08-14,20:26:02,8.866666666666667,17.483606223525573,0.06666666666666668
2013-08-14,20:31:02,8.2,16.749628339850116,0
2013-08-14,20:36:02,8.933333333333334,17.08323150863474,0.06666666666666668
2013-08-14,20:41:02,9.0,17.81724757657217,0.2
2013-08-14,20:46:02,8.533333333333333,20.953702855164543,0
2013-08-14,20:51:02,8.6,19.485568894591072,0.06666666666666668
2013-08-14,20:56:02,8.733333333333334,18.217635019550343,0.06666666666666668
2013-08-14,21:01:03,13.866666666666667,25.024361559139784,8.266666666666667
2013-08-14,21:06:03,9.6,33.69949494949495,0
2013-08-14,21:11:03,8.533333333333333,26.692670149071358,0
2013-08-14,21:16:03,9.066666666666666,17.950752484522646,0.4666666666666667
2013-08-14,21:21:03,8.733333333333334,16.949777513033563,0.13333333333333333
2013-08-14,21:26:03,8.0,15.081357934180517,0
2013-08-14,21:31:03,8.466666666666667,16.149040811339198,0.06666666666666668
2013-08-14,21:36:03,8.6,17.350164956011728,0
2013-08-14,21:41:03,8.8,18.017485846366892,0.06666666666666668
2013-08-14,21:46:03,9.2,16.48270762056044,0.7333333333333333
2013-08-14,21:51:03,8.533333333333333,19.75250234196807,0.13333333333333333
2013-08-14,21:56:03,8.066666666666666,22.555303539426514,0.06666666666666668
2013-08-14,22:01:03,11.266666666666667,19.352102170902576,0.06666666666666668
2013-08-14,22:06:03,9.4,26.82612414467253,0
2013-08-14,22:11:03,8.533333333333333,22.355065269631798,0
2013-08-14,22:16:03,8.266666666666666,15.88209463587488,0.06666666666666668
2013-08-14,22:21:03,8.6,17.283431594167478,0
2013-08-14,22:26:03,8.266666666666666,17.817273032746826,0
2013-08-14,22:31:03,8.2,17.016523602965133,0
2013-08-14,22:36:03,8.0,16.015535903388727,0
2013-08-14,22:41:03,8.733333333333334,16.482643980123814,0
2013-08-14,22:46:03,8.666666666666666,17.350177684099055,0.13333333333333333
2013-08-14,22:51:03,10.2,26.359003339850112,0
2013-08-14,22:56:03,8.8,23.756453140273706,0.13333333333333333
2013-08-14,23:01:03,11.8,18.417898745519715,0.26666666666666666
2013-08-14,23:06:03,8.6,30.6298112170088,0
2013-08-14,23:11:04,8.533333333333333,23.422799059139784,0
2013-08-14,23:16:04,9.666666666666666,21.153902940697293,0.7333333333333333
2013-08-14,23:21:04,8.4,20.953702855164543,0
2013-08-14,23:26:04,8.333333333333334,18.084219208211145,0
2013-08-14,23:31:04,9.4,18.88496863799283,0.2
2013-08-14,23:36:04,9.6,18.017473118279568,0.13333333333333333
2013-08-14,23:41:04,8.933333333333334,16.482631252036494,0.06666666666666668
2013-08-14,23:46:04,8.666666666666666,17.149964870478982,0.3333333333333333
2013-08-14,23:51:04,9.066666666666666,18.68480673672206,0.13333333333333333
2013-08-14,23:56:04,8.933333333333334,19.018473545943305,0
2013-08-15,00:01:04,11.6,20.152915241120883,0.2
2013-08-15,00:06:04,9.4,23.022437072336267,0.13333333333333333
2013-08-15,00:11:04,9.8,21.420836388074292,0.13333333333333333
2013-08-15,00:16:04,9.133333333333333,19.61903561827957,0.2
2013-08-15,00:21:04,8.133333333333333,18.61807337487781,0
2013-08-15,00:26:04,8.2,16.81627260508309,0
2013-08-15,00:31:04,8.133333333333333,19.01843536168133,0
2013-08-15,00:36:04,8.466666666666667,20.419835960410555,0
2013-08-15,00:41:04,8.733333333333334,17.28346977842946,0
2013-08-15,00:46:04,8.666666666666666,20.219674059139788,0.06666666666666668
2013-08-15,00:51:04,10.133333333333333,29.56210288367547,0.06666666666666668
2013-08-15,00:56:05,8.133333333333333,23.222560789345064,0.06666666666666668
2013-08-15,01:01:05,11.4,17.68381903714565,1.1333333333333333
2013-08-15,01:06:05,9.066666666666666,23.222598973607038,0
2013-08-15,01:11:05,8.733333333333334,21.487569749918542,0
2013-08-15,01:16:05,8.533333333333333,20.019435789345064,0.2
2013-08-15,01:21:05,8.733333333333334,18.618035190615835,0
2013-08-15,01:26:05,8.466666666666667,20.019473973607038,0
2013-08-15,01:31:05,12.066666666666668,24.623948659986965,0.5333333333333333
2013-08-15,01:36:05,10.066666666666666,41.24014846041056,1.1333333333333333
2013-08-15,01:41:05,8.466666666666667,22.822198802541543,1.3333333333333333
2013-08-15,01:46:05,9.466666666666667,18.017434934017594,1.4666666666666666
2013-08-15,01:51:05,8.533333333333333,15.481719920984036,1.3333333333333333
2013-08-15,01:56:05,8.066666666666666,15.414935646790484,1.3333333333333333
2013-08-15,02:01:05,17.8,19.01843536168133,9.066666666666666
2013-08-15,02:06:05,22.066666666666666,29.829074515314435,0
2013-08-15,02:11:05,8.2,23.222560789345064,0
2013-08-15,02:16:05,8.266666666666666,18.618035190615835,0.06666666666666668
2013-08-15,02:21:05,8.666666666666666,16.749602883675465,0
2013-08-15,02:26:05,8.933333333333334,16.148977170902572,0
2013-08-15,02:31:05,8.666666666666666,17.817298488921473,0
2013-08-15,02:36:05,8.2,18.217698659986965,0
2013-08-15,02:41:05,8.6,14.547491039426522,0.06666666666666668
2013-08-15,02:46:05,8.066666666666666,16.682831337569244,0
2013-08-15,02:51:05,8.4,19.819248431899638,0.13333333333333333
2013-08-15,02:56:05,8.266666666666666,22.688732078853043,0
2013-08-15,03:01:05,11.6,21.487569749918542,8.266666666666667
2013-08-15,03:06:05,9.733333333333334,25.22452346041056,0
2013-08-15,03:11:05,8.6,23.089094065656564,0.13333333333333333
2013-08-15,03:16:05,8.2,16.482643980123814,0.06666666666666668
2013-08-15,03:21:05,8.0,15.214773745519711,0
2013-08-15,03:26:05,8.2,16.215710532746826,0
2013-08-15,03:31:05,8.2,16.94972660068426,0
2013-08-15,03:36:05,8.133333333333333,20.82023613147605,0
2013-08-15,03:41:05,8.4,20.086169151189313,0.06666666666666668
2013-08-15,03:46:05,8.0,16.949841153470185,0
2013-08-15,03:51:05,8.2,15.348202284946236,0
2013-08-15,03:56:05,8.4,15.414986559139784,0
2013-08-15,04:01:05,11.0,19.95270242750081,0.06666666666666668
2013-08-15,04:06:05,8.733333333333334,23.823186502117952,0
2013-08-15,04:11:05,8.125,20.51993600317693,0
2013-08-15,04:16:05,8.2,19.485594350765727,0.06666666666666668
2013-08-15,04:21:06,8.466666666666667,17.149964870478982,0
2013-08-15,04:26:06,8.2,16.015586815738025,0
2013-08-15,04:31:06,8.333333333333334,15.948853453893777,0
2013-08-15,04:36:06,8.666666666666666,18.41783510508309,0.06666666666666668
2013-08-15,04:41:06,8.666666666666666,16.816285333170416,0.13333333333333333
2013-08-15,04:46:06,8.466666666666667,17.68383176523298,0
2013-08-15,04:51:06,8.066666666666666,18.551301828771585,0
2013-08-15,04:56:06,12.133333333333333,18.81823527614858,0
2013-08-15,05:01:06,11.0,18.68480673672206,0.06666666666666668
2013-08-15,05:06:06,8.8,26.42576215786901,0
2013-08-15,05:11:06,8.866666666666667,22.2215985459433,0
2013-08-15,05:16:06,8.066666666666666,19.218635447214076,0.06666666666666668
2013-08-15,05:21:06,8.4,18.684794008634732,0
2013-08-15,05:26:06,8.466666666666667,17.016498146790482,0
2013-08-15,05:31:06,8.266666666666666,17.483593495438257,0
2013-08-15,05:36:06,8.133333333333333,15.882107363962206,0
2013-08-15,05:41:06,8.666666666666666,17.083269692896707,0
2013-08-15,05:46:06,8.066666666666666,17.61711113147605,0
2013-08-15,05:51:06,8.466666666666667,20.286369236722056,0
2013-08-15,05:56:06,8.266666666666666,17.750577855164547,0
2013-08-15,06:01:06,10.8,16.816310789345064,0.06666666666666668
2013-08-15,06:06:06,10.066666666666666,27.49347049120235,0.06666666666666668
2013-08-15,06:11:06,8.866666666666667,34.967390640273706,0.06666666666666668
2013-08-15,06:16:06,8.2,21.82121110296513,0.06666666666666668
2013-08-15,06:21:06,8.666666666666666,19.151927541544477,0
2013-08-15,06:26:06,8.466666666666667,17.01651087487781,0
2013-08-15,06:31:06,11.533333333333333,17.5503268572825,0
2013-08-15,06:36:06,9.066666666666666,17.61706021912675,0
2013-08-15,06:41:06,8.666666666666666,18.55131455685891,0.13333333333333333
