Date,Time,CPU,RAM,CHANNEL
2013-08-14,01:55:56,0.6666666666666667,12.39993625217014,100.0
2013-08-14,02:00:56,7.133333333333334,12.199935913085938,9.4
2013-08-14,02:05:56,27.1,62.06659952799479,18.666666666666668
2013-08-14,02:10:56,0.7666666666666667,31.133270263671875,30.066666666666666
2013-08-14,02:15:56,1.4333333333333331,13.999922010633684,53.26666666666666
2013-08-14,02:20:56,0.6,13.933258056640627,0.4666666666666667
2013-08-14,02:25:56,0.4,9.399948120117188,0
2013-08-14,02:30:56,1.0,10.199932522243925,6.2666666666666675
2013-08-14,02:35:56,0.9333333333333332,17.999945746527782,0.8
2013-08-14,02:40:56,0.7,10.799933539496525,24.53333333333333
2013-08-14,02:45:56,0.9666666666666668,9.999923706054688,42.93333333333333
2013-08-14,02:50:56,0.5666666666666667,10.666622585720486,0.5333333333333333
2013-08-14,02:55:56,0.33333333333333337,9.799957275390625,0
2013-08-14,03:00:56,1.2666666666666666,11.733262803819443,9.466666666666667
2013-08-14,03:05:56,0.9333333333333332,16.599926418728298,0.8
2013-08-14,03:10:56,0.7666666666666667,10.199924045138888,25.13333333333333
2013-08-14,03:15:56,1.5333333333333334,9.666595458984375,56.66666666666666
2013-08-14,03:20:56,0.7,9.199939303927952,7.066666666666666
2013-08-14,03:25:56,0.4666666666666666,8.933275010850693,0
2013-08-14,03:30:56,0.9666666666666668,10.333243476019964,6.333333333333332
2013-08-14,03:35:57,1.0,17.6666259765625,0.8
2013-08-14,03:40:57,0.5666666666666667,10.399941338433159,20.4
2013-08-14,03:45:57,0.7666666666666667,9.13328382703993,23.66666666666667
2013-08-14,03:50:57,0.7,7.733256022135417,21.86666666666667
2013-08-14,03:55:57,0.36666666666666653,7.466591729058159,0
2013-08-14,04:00:57,1.2,11.666632758246525,9.466666666666667
2013-08-14,04:05:57,1.2333333333333334,18.466593424479168,3.2
2013-08-14,04:10:57,0.7,11.533262464735243,13.133333333333333
2013-08-14,04:15:57,1.2333333333333334,10.599950154622395,32.2
2013-08-14,04:20:57,0.7333333333333333,13.666585286458332,13.0
2013-08-14,04:25:57,0.6,8.79993862575955,12.933333333333335
2013-08-14,04:30:57,1.0,11.06658935546875,12.6
2013-08-14,04:35:57,0.9666666666666668,15.533277723524307,0.8666666666666667
2013-08-14,04:40:57,0.6,11.599951850043404,13.2
2013-08-14,04:45:57,0.7,9.466612074110243,19.266666666666666
2013-08-14,04:50:57,0.5666666666666667,9.133258395724829,12.733333333333333
2013-08-14,04:55:57,0.6333333333333333,7.199961344401042,12.866666666666667
2013-08-14,05:00:57,1.1666666666666667,11.266598171657984,10.8
2013-08-14,05:05:57,0.9666666666666668,16.533279418945312,0.2
2013-08-14,05:10:57,0.6,11.133261786566841,3.6666666666666665
2013-08-14,05:15:57,1.1,10.399924384223088,29.8
2013-08-14,05:20:57,0.7333333333333333,11.066597832573784,6.333333333333332
2013-08-14,05:25:57,0.6,9.9332767062717,8.533333333333333
2013-08-14,05:30:57,1.0666666666666669,10.866614447699654,13.8
2013-08-14,05:35:57,1.2,15.933261447482636,7.7333333333333325
2013-08-14,05:40:57,0.5666666666666667,10.799933539496525,7.7333333333333325
2013-08-14,05:45:57,0.7333333333333333,8.199963039822046,14.733333333333333
2013-08-14,05:50:57,0.5666666666666667,7.933256361219616,13.333333333333336
2013-08-14,05:55:57,0.6,7.1999274359809,10.866666666666667
2013-08-14,06:00:57,1.4,10.933261447482641,18.6
2013-08-14,06:05:58,0.8666666666666667,17.666634453667537,0.7333333333333333
2013-08-14,06:10:58,0.7,11.133270263671875,8.2
2013-08-14,06:15:58,1.2,10.066587660047745,35.86666666666667
2013-08-14,06:20:58,0.7333333333333333,10.666597154405382,12.2
2013-08-14,06:25:58,0.6666666666666667,8.733274671766493,18.8
2013-08-14,06:30:58,1.0333333333333332,11.3999260796441,12.133333333333333
2013-08-14,06:35:58,1.0,19.466595119900173,0.8
2013-08-14,06:40:58,0.7,11.933246188693579,19.133333333333333
2013-08-14,06:45:58,0.7666666666666667,9.799923366970486,19.4
2013-08-14,06:50:58,0.7,8.666576809353298,30.13333333333333
2013-08-14,06:55:58,0.4,8.799947102864584,0
2013-08-14,07:00:58,1.4333333333333331,12.133305867513021,9.333333333333334
2013-08-14,07:05:58,0.9,19.19996473524305,0.7333333333333333
2013-08-14,07:10:58,0.7666666666666667,13.066609700520834,21.66666666666667
2013-08-14,07:15:58,1.5333333333333334,9.599931504991318,64.66666666666667
2013-08-14,07:20:58,0.7333333333333333,8.999947441948784,3.1333333333333333
2013-08-14,07:25:58,0.5333333333333333,9.866587320963543,0
2013-08-14,07:30:58,0.9,9.06661139594184,6.2666666666666675
2013-08-14,07:35:58,0.9666666666666668,17.866617838541664,0.8
2013-08-14,07:40:58,0.7666666666666667,11.933297051323784,29.33333333333333
2013-08-14,07:45:58,1.0666666666666669,8.733266194661459,40.6
2013-08-14,07:50:58,0.4666666666666666,8.466601901584202,0
2013-08-14,07:55:58,0.33333333333333337,7.599945068359375,0
2013-08-14,08:00:58,15.666666666666668,14.466603597005209,9.4
2013-08-14,08:05:58,18.5,59.799957275390625,17.733333333333334
2013-08-14,08:10:58,0.8,28.999913533528648,27.4
2013-08-14,08:15:59,1.5,14.199930826822918,60.4
2013-08-14,08:20:59,0.6666666666666667,12.39990234375,1.7333333333333334
2013-08-14,08:25:59,0.5,10.199940999348959,0.26666666666666666
2013-08-14,08:30:59,0.9,10.13323465983073,6.333333333333332
2013-08-14,08:35:59,0.9333333333333332,19.79998270670573,0.8666666666666667
2013-08-14,08:40:59,0.7333333333333333,11.399917602539062,21.33333333333333
2013-08-14,08:45:59,0.7333333333333333,9.999923706054688,25.53333333333333
2013-08-14,08:50:59,0.7333333333333333,9.133249918619791,21.266666666666666
2013-08-14,08:55:59,0.4,12.599970499674479,0
2013-08-14,09:00:59,1.4,10.266604953342016,9.4
2013-08-14,09:05:59,0.9333333333333332,16.199951171875,2.4
2013-08-14,09:10:59,0.7,12.199935913085938,10.0
2013-08-14,09:15:59,1.2,12.399927775065105,31.066666666666666
2013-08-14,09:20:58,0.8,9.599889119466146,18.733333333333334
2013-08-14,09:25:58,0.5333333333333333,7.999928792317708,9.066666666666666
2013-08-14,09:30:58,1.0,10.333268907335068,11.933333333333335
2013-08-14,09:35:58,1.1,21.7999267578125,3.0
2013-08-14,09:40:58,2.4,13.399937947591145,9.266666666666667
2013-08-14,09:45:58,3.0,11.199951171875,22.4
2013-08-14,09:50:59,2.8666666666666667,10.399932861328125,28.4
2013-08-14,09:55:59,3.1333333333333333,10.799942016601562,9.4
2013-08-14,10:00:59,4.566666666666666,10.933236016167534,10.0
2013-08-14,10:05:59,4.7,16.799952189127605,1.6
2013-08-14,10:10:59,3.6,10.599924723307291,6.4
2013-08-14,10:15:59,4.033333333333333,11.599934895833334,33.6
2013-08-14,10:20:59,3.533333333333333,12.399927775065105,16.4
2013-08-14,10:25:59,3.633333333333333,8.799947102864584,17.733333333333334
2013-08-14,10:30:59,3.1333333333333333,8.599929809570312,15.933333333333335
2013-08-14,10:35:59,1.4,17.19996134440104,1.2666666666666666
2013-08-14,10:40:59,3.566666666666667,11.99994405110677,8.4
2013-08-14,10:45:59,3.166666666666667,9.59991455078125,11.666666666666664
2013-08-14,10:50:59,0.6,8.66659376356337,8.933333333333334
2013-08-14,10:55:59,0.6333333333333333,12.799936930338543,13.6
2013-08-14,11:00:59,1.5,10.53326924641927,20.266666666666666
2013-08-14,11:05:59,1.0666666666666669,17.999954223632812,4.266666666666667
2013-08-14,11:10:59,0.7,9.999923706054688,8.4
2013-08-14,11:15:59,1.1666666666666667,9.999923706054688,28.2
2013-08-14,11:20:59,0.7666666666666667,9.399922688802082,10.2
2013-08-14,11:25:59,0.6333333333333333,7.1999359130859375,6.8
2013-08-14,11:30:59,1.1,9.799957275390625,17.466666666666665
2013-08-14,11:35:59,1.0,17.79995388454861,6.666666666666668
2013-08-14,11:40:59,0.6,11.199925740559896,4.6
2013-08-14,11:45:59,1.3,10.533260769314234,1.4666666666666666
2013-08-14,11:50:59,0.6333333333333333,15.266621907552084,0.3333333333333333
2013-08-14,11:55:59,0.26666666666666666,8.73324924045139,0.06666666666666668
2013-08-14,12:00:59,15.9,15.933278401692707,9.533333333333333
2013-08-14,12:05:59,25.3,56.533287896050346,19.733333333333334
2013-08-14,12:10:59,3.1333333333333333,25.46659681532118,100.0
2013-08-14,12:15:59,9.033333333333333,28.533282809787323,100.0
2013-08-14,12:20:59,0.8666666666666667,19.933251274956596,7.2
2013-08-14,12:25:59,4.333333333333333,13.53329128689236,6.4
2013-08-14,12:30:59,1.1333333333333333,10.46661376953125,14.4
2013-08-14,12:35:59,1.1666666666666667,9.933302137586807,11.0
2013-08-14,12:41:00,0.6,9.999940660264755,4.533333333333333
2013-08-14,12:46:00,0.5,12.133246527777779,1.0666666666666669
2013-08-14,12:51:00,0.4,12.199952867296005,0.06666666666666668
2013-08-14,12:56:00,0.36666666666666653,8.2666015625,0
2013-08-14,13:01:00,1.0333333333333332,9.19995625813802,9.333333333333334
2013-08-14,13:06:00,1.2333333333333334,14.86659579806858,1.0
2013-08-14,13:11:00,0.7,11.266606648763021,19.6
2013-08-14,13:16:00,1.5,11.333262125651041,58.33333333333334
2013-08-14,13:21:00,0.8,10.599933200412327,15.6
2013-08-14,13:26:00,0.6,9.799906412760418,0.3333333333333333
2013-08-14,13:31:00,1.0,8.999930487738713,6.6
2013-08-14,13:36:00,1.4,10.999950832790796,2.8666666666666667
2013-08-14,13:41:00,0.7666666666666667,10.933261447482641,15.4
2013-08-14,13:46:00,1.1333333333333333,10.733252631293402,32.4
2013-08-14,13:51:00,0.8666666666666667,9.399922688802082,26.2
2013-08-14,13:56:00,0.5666666666666667,8.466593424479168,0.6
2013-08-14,14:01:00,1.5666666666666669,11.599934895833334,10.733333333333333
2013-08-14,14:06:00,1.0666666666666669,11.466606987847221,1.4666666666666666
2013-08-14,14:11:00,0.7333333333333333,11.666607326931421,15.2
2013-08-14,14:16:00,1.6333333333333335,12.333289252387152,51.06666666666667
2013-08-14,14:21:00,1.0333333333333332,12.866592407226562,27.466666666666665
2013-08-14,14:26:00,0.5,9.733267890082466,0.06666666666666668
2013-08-14,14:31:00,0.9333333333333332,11.333253648546005,6.7333333333333325
2013-08-14,14:36:00,1.4,14.333258734809027,22.066666666666666
2013-08-14,14:41:00,0.8,12.866617838541666,25.466666666666665
2013-08-14,14:46:00,1.1,8.733257717556421,47.26666666666666
2013-08-14,14:51:00,0.5333333333333333,9.933251274956596,0.2
2013-08-14,14:56:00,0.4666666666666666,8.933258056640625,0.26666666666666666
2013-08-14,15:01:00,1.3666666666666665,10.333251953125,11.4
2013-08-14,15:06:00,5.8,12.933298746744793,0.26666666666666666
2013-08-14,15:11:01,8.733333333333334,29.733250935872395,24.0
2013-08-14,15:16:01,4.1,17.466617160373264,56.46666666666667
2013-08-14,15:21:01,4.2,16.466590033637154,14.266666666666667
2013-08-14,15:26:01,3.666666666666667,11.399951510959204,0.2
2013-08-14,15:31:01,6.7,15.13329399956597,12.933333333333335
2013-08-14,15:36:01,7.666666666666666,18.599912855360238,4.933333333333334
2013-08-14,15:41:01,7.533333333333334,15.133285522460938,49.2
2013-08-14,15:46:01,6.7666666666666675,14.466595119900171,38.333333333333336
2013-08-14,15:51:01,7.333333333333334,11.733262803819443,12.866666666666667
2013-08-14,15:56:01,7.7666666666666675,11.399943033854166,1.4666666666666666
2013-08-14,16:01:01,22.266666666666666,15.599950154622396,11.466666666666667
2013-08-14,16:06:01,27.633333333333336,52.93327331542969,18.53333333333333
2013-08-14,16:11:01,7.466666666666666,25.466622246636277,30.066666666666666
2013-08-14,16:16:01,8.033333333333333,14.933276706271698,61.6
2013-08-14,16:21:01,7.633333333333334,15.26660495334201,5.533333333333332
2013-08-14,16:26:01,4.433333333333334,12.599894205729168,1.0666666666666669
2013-08-14,16:31:01,3.233333333333333,9.733267890082466,7.466666666666668
2013-08-14,16:36:01,3.7,14.599939982096355,1.4666666666666666
2013-08-14,16:41:01,3.3666666666666667,10.733278062608505,21.93333333333333
2013-08-14,16:46:01,4.133333333333333,12.999928792317709,42.2
2013-08-14,16:51:01,3.233333333333333,9.59991455078125,11.0
2013-08-14,16:56:01,2.933333333333333,8.399937947591146,0.4666666666666667
2013-08-14,17:01:01,3.733333333333333,11.999918619791666,10.866666666666667
2013-08-14,17:06:01,3.733333333333333,12.599945068359375,1.8666666666666667
2013-08-14,17:11:01,3.266666666666667,10.599950154622395,12.866666666666667
2013-08-14,17:16:01,4.166666666666667,13.799921671549479,45.33333333333334
2013-08-14,17:21:01,3.5,12.999928792317709,23.0
2013-08-14,17:26:02,3.266666666666667,13.99993896484375,8.733333333333333
2013-08-14,17:31:02,3.3666666666666667,10.799916585286457,8.066666666666666
2013-08-14,17:36:02,4.466666666666667,16.199925740559895,5.133333333333334
2013-08-14,17:41:02,6.6,16.599934895833332,12.2
2013-08-14,17:46:02,5.7333333333333325,13.799947102864582,29.93333333333333
2013-08-14,17:51:02,5.8,14.599965413411459,35.333333333333336
2013-08-14,17:56:02,6.366666666666666,15.599950154622396,2.2
2013-08-14,18:01:02,6.433333333333334,11.199925740559896,11.266666666666667
2013-08-14,18:06:02,7.2333333333333325,12.199910481770832,4.0
2013-08-14,18:11:02,6.633333333333334,14.066628350151907,22.066666666666666
2013-08-14,18:16:02,6.6,16.39996846516927,73.0
2013-08-14,18:21:02,5.666666666666666,13.399937947591145,24.93333333333333
2013-08-14,18:26:02,5.966666666666666,12.79991149902344,10.066666666666666
2013-08-14,18:31:01,6.633333333333334,11.999969482421875,9.066666666666666
2013-08-14,18:36:01,6.866666666666666,11.99994405110677,3.8
2013-08-14,18:41:01,5.933333333333334,12.199961344401041,23.6
2013-08-14,18:46:01,5.466666666666666,12.999954223632812,42.46666666666667
2013-08-14,18:51:01,5.366666666666666,11.599909464518229,11.733333333333333
2013-08-14,18:56:01,0.8666666666666667,12.999928792317709,0.3333333333333333
2013-08-14,19:01:01,1.0333333333333332,11.666607326931421,10.133333333333333
2013-08-14,19:06:02,1.0,15.799942016601562,1.6666666666666667
2013-08-14,19:11:02,0.8333333333333333,10.666597154405382,21.2
2013-08-14,19:16:02,1.5,12.53329806857639,58.2
2013-08-14,19:21:02,0.8333333333333333,11.199951171875,14.866666666666667
2013-08-14,19:26:02,0.4666666666666666,9.133241441514755,0.13333333333333333
2013-08-14,19:31:02,0.9333333333333332,8.99993896484375,7.333333333333332
2013-08-14,19:36:02,1.0666666666666669,17.333272298177082,1.3333333333333333
2013-08-14,19:41:02,0.7666666666666667,10.466596815321182,22.66666666666667
2013-08-14,19:46:02,1.5,9.599931504991318,50.33333333333334
2013-08-14,19:51:02,0.7333333333333333,9.799914889865454,6.6
2013-08-14,19:56:02,0.5,8.66659376356337,1.2666666666666666
2013-08-14,20:01:02,16.46666666666667,14.266586303710938,10.466666666666667
2013-08-14,20:06:02,18.233333333333334,54.93328518337673,20.0
2013-08-14,20:11:02,0.9666666666666668,22.266608344184025,33.93333333333333
2013-08-14,20:16:02,1.7,13.066601223415796,62.4
2013-08-14,20:21:02,1.3333333333333337,11.266640557183159,2.2
2013-08-14,20:26:02,1.3333333333333337,8.533274332682291,3.2666666666666666
2013-08-14,20:31:02,1.4333333333333331,9.199905395507812,8.733333333333333
2013-08-14,20:36:02,1.2333333333333334,13.799964057074652,2.8
2013-08-14,20:41:02,0.8,9.799931844075521,32.333333333333336
2013-08-14,20:46:02,1.2,9.333241780598959,43.6
2013-08-14,20:51:02,0.6,9.133266872829859,1.4
2013-08-14,20:56:02,0.6333333333333333,8.399946424696182,2.333333333333333
2013-08-14,21:01:03,1.5333333333333334,10.733235677083334,12.866666666666667
2013-08-14,21:06:03,1.1333333333333333,14.999940660264755,3.2
2013-08-14,21:11:03,1.0333333333333332,10.999925401475693,30.73333333333333
2013-08-14,21:16:03,6.366666666666666,11.199942694769964,69.33333333333333
2013-08-14,21:21:03,5.066666666666666,11.06657240125868,5.466666666666668
2013-08-14,21:26:03,6.433333333333334,10.733286539713543,4.066666666666666
2013-08-14,21:31:03,6.0,11.599951850043404,13.4
2013-08-14,21:36:03,1.3333333333333337,17.533281114366325,3.2
2013-08-14,21:41:03,1.0,10.799950493706596,28.53333333333333
2013-08-14,21:46:03,1.2,9.733250935872395,49.6
2013-08-14,21:51:03,0.7666666666666667,7.866626315646701,3.0
2013-08-14,21:56:03,0.5,8.333248562282984,0.6666666666666666
2013-08-14,22:01:03,3.1333333333333333,11.599934895833334,13.266666666666667
2013-08-14,22:06:03,2.7,16.599960327148438,4.6
2013-08-14,22:11:03,1.5333333333333334,12.666566636827255,31.266666666666666
2013-08-14,22:16:03,1.8666666666666665,11.93327162000868,68.46666666666667
2013-08-14,22:21:03,1.8,13.799930148654513,9.933333333333334
2013-08-14,22:26:03,0.5333333333333333,9.933268229166666,0.7333333333333333
2013-08-14,22:31:03,1.1,9.799931844075521,7.533333333333332
2013-08-14,22:36:03,1.0333333333333332,16.533262464735245,1.0
2013-08-14,22:41:03,0.7,11.533262464735243,25.066666666666666
2013-08-14,22:46:03,0.9333333333333332,8.533274332682291,49.0
2013-08-14,22:51:03,0.7,8.933300442165796,6.133333333333334
2013-08-14,22:56:03,0.5666666666666667,8.733266194661459,0
2013-08-14,23:01:03,1.2,10.666614108615454,10.4
2013-08-14,23:06:03,1.0333333333333332,15.533252292209198,1.0
2013-08-14,23:11:04,0.7666666666666667,10.466596815321182,26.0
2013-08-14,23:16:04,1.3666666666666665,12.13327195909288,69.8
2013-08-14,23:21:04,0.8,11.866616143120662,6.2
2013-08-14,23:26:04,0.5333333333333333,9.999915228949654,0.26666666666666666
2013-08-14,23:31:04,1.1,10.199932522243925,7.6
2013-08-14,23:36:04,1.1333333333333333,16.933271620008675,1.0
2013-08-14,23:41:04,3.333333333333333,15.333268907335073,32.46666666666667
2013-08-14,23:46:04,5.9,18.533265855577255,50.66666666666666
2013-08-14,23:51:04,4.766666666666667,13.99993896484375,1.3333333333333333
2013-08-14,23:56:04,3.6,12.066591050889757,0.13333333333333333
2013-08-15,00:01:04,18.8,17.399936252170136,10.266666666666667
2013-08-15,00:06:04,24.666666666666664,55.133243136935775,19.733333333333334
2013-08-15,00:11:04,3.533333333333333,27.199927435980904,29.6
2013-08-15,00:16:04,3.766666666666667,15.1332770453559,73.2
2013-08-15,00:21:04,4.766666666666667,12.466591729058159,3.4
2013-08-15,00:26:04,3.6,10.533286200629338,0.13333333333333333
2013-08-15,00:31:04,4.133333333333333,8.533274332682291,7.666666666666668
2013-08-15,00:36:04,4.3,11.599960327148438,1.5333333333333334
2013-08-15,00:41:04,3.466666666666667,8.466593424479168,32.8
2013-08-15,00:46:04,3.033333333333333,11.93328857421875,48.26666666666666
2013-08-15,00:51:04,3.8666666666666663,10.133268568250868,0.8666666666666667
2013-08-15,00:56:05,3.6,8.866602579752604,0
2013-08-15,01:01:05,4.366666666666667,10.666605631510418,9.866666666666667
2013-08-15,01:06:05,4.433333333333334,13.19994608561198,1.8
2013-08-15,01:11:05,2.466666666666667,11.199934217664932,35.13333333333333
2013-08-15,01:16:05,1.7,12.733281453450521,69.33333333333333
2013-08-15,01:21:05,0.7666666666666667,13.266618516710068,1.2
2013-08-15,01:26:05,0.43333333333333335,9.19992234971788,0.4
2013-08-15,01:31:05,1.3,9.399922688802082,7.8
2013-08-15,01:36:05,4.766666666666667,19.199939303927952,76.86666666666666
2013-08-15,01:41:05,4.3,15.73326958550347,100.0
2013-08-15,01:46:05,6.833333333333334,19.333292643229168,60.93333333333333
2013-08-15,01:51:05,4.366666666666667,29.866595798068584,85.66666666666667
2013-08-15,01:56:05,7.5,28.733300103081604,85.6
2013-08-15,02:01:05,16.866666666666667,22.46660868326823,30.66666666666667
